company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mexco energy corp,MXC,2023-10-01,2023-12-31,17420044.0,8.281444808968658,0.16430211889405436,0.06780138461647134,17.853322874791647,-0.004691803122101302,13.1597,12.8,12.9876,9.2,9.1201,9.13
mexco energy corp,MXC,2023-07-01,2023-09-30,17145463.0,8.078580865612231,0.12695115193824164,0.05894133896764069,15.330162767488893,0.03013549553832359,12.75,12.0001,12.01,13.1597,12.8,12.9876
mexco energy corp,MXC,2023-04-01,2023-06-30,17142438.0,8.024866056695059,0.21796724503959197,0.058147753293102074,16.309360568250714,-0.05717783164978398,11.07,11.07,11.3828,11.9163,11.9163,12.75
mexco energy corp,MXC,2023-01-01,2023-03-31,16832487.0,-7108.313766891892,-383.2470439189189,0.055431312028665754,14.458280899703016,2.917612436655405,12.8,12.4,12.48,11.88,11.7535,11.7535
mexco energy corp,MXC,2022-10-01,2022-12-31,15959870.0,7.430971947386801,0.579576300779886,0.05908011007673276,10.990181079352745,-0.004526419006300805,15.59,15.59,16.22,12.8,12.4,12.48
mexco energy corp,MXC,2022-07-01,2022-09-30,14825185.0,6.897308385161365,0.5637419652594007,0.06378822238178145,9.577595884864547,-0.023021088775613534,16.24,15.8,17.19,15.91,15.56,15.56
mexco energy corp,MXC,2022-04-01,2022-06-30,13548859.0,6.303507092158987,0.6041976053030218,0.07714636710381145,6.222213038049046,0.023438250133497936,16.55,16.2,16.2,16.8,15.82,16.43
mexco energy corp,MXC,2022-01-01,2022-03-31,12224616.0,1444.4778447359092,117.91681436842727,0.07978489249141106,10.363618096548796,2.1272970479885465,9.05,9.05,9.1451,16.8,16.53,17.08
mexco energy corp,MXC,2021-10-01,2021-12-31,11038186.0,5.204452612838251,0.35517833837518953,0.08574306682229259,7.928800771744921,0.005060654626405999,10.24,10.2,10.4,9.05,9.05,9.1451
mexco energy corp,MXC,2021-07-01,2021-09-30,10149406.0,4.852884910087276,0.33892236698850586,0.09116611912563452,5.066660115303983,-0.03232178546670123,9.59,9.43,9.77,10.2633,10.1247,10.43
mexco energy corp,MXC,2021-04-01,2021-06-30,9266278.0,4.46190019434156,0.19020337487889766,0.16491971357587484,3.9681803115677825,-0.019716685812936223,8.45,8.3001,8.84,10.16,9.5,9.66
mexco energy corp,MXC,2021-01-01,2021-03-31,8823407.0,1332.0360809178744,62.96422101449275,0.1853326571066083,5.467928450777427,6.362073200687791,5.9,5.83,6.03,8.1,7.91,8.6987
mexco energy corp,MXC,2020-10-01,2020-12-31,8223827.0,4.009508644466016,0.03924613411171962,0.19266545086175255,3.225769360838688,-0.0006193174576090706,4.44,4.3709,4.77,6.31,6.0,6.04
mexco energy corp,MXC,2020-07-01,2020-09-30,8060105.0,3.949210192749325,-0.020564043742567765,0.21054971958719143,2.4398504784688995,0.037663303378403866,3.31,3.23,3.28,6.02,4.43,5.1
mexco energy corp,MXC,2020-04-01,2020-06-30,8078697.0,3.9598233673142285,-0.14688510640800798,0.19414654534355044,1.489501601857003,0.04987407250907275,2.0007,2.0007,2.21,3.27,3.1,3.4
mexco energy corp,MXC,2020-01-01,2020-03-31,8364362.0,,,0.16942013556613672,2.0235860171743907,,3.9135,3.8,3.94,2.06,1.99,2.09
mexco energy corp,MXC,2019-10-01,2019-12-31,8352135.0,4.093850696462935,0.017251537374899886,0.1462341684810942,2.95975858777473,0.0,3.94,3.89,3.99,3.96,3.96,3.97
mexco energy corp,MXC,2019-07-01,2019-09-30,8308814.0,4.072616640018508,-0.04057856076417311,0.15935076022333908,2.160020714655619,0.035019782217302224,4.059,3.905,3.95,,,
mexco energy corp,MXC,2019-04-01,2019-06-30,8383476.0,4.109212681713155,-0.026559603483245972,0.13688345829092038,2.5711460001743944,,,,,4.059,3.905,3.95
mexco energy corp,MXC,2019-01-01,2019-03-31,8429537.0,34127.68016194332,-147.04858299595142,0.10795567343839223,3.383287280345307,,,,,,,
mexco energy corp,MXC,2018-10-01,2018-12-31,8457754.0,4.1456205034296225,-0.006409282381923824,0.10406249245242326,4.42096048024012,,,,,,,
mexco energy corp,MXC,2018-07-01,2018-09-30,8462726.0,4.148289357330107,0.010799234529315919,0.1448367811111439,7.185919761362645,,,,,,,
mexco energy corp,MXC,2018-04-01,2018-06-30,8419448.0,4.132719046015591,0.00707811351095046,0.14991787385569627,8.240889335925479,,,,,,,
mexco energy corp,MXC,2018-01-01,2018-03-31,8401586.0,,,0.19222928973630687,3.071591150699954,,,,,,,
mexco energy corp,MXC,2017-10-01,2017-12-31,8133637.0,3.9924275965926883,-0.04968816050530466,0.20476262268359913,3.5139552509308993,,,,,,,
mexco energy corp,MXC,2017-07-01,2017-09-30,8231375.0,4.040402676920932,-0.09285483584372389,0.31355040308625554,1.158132226084015,,,,,,,
mexco energy corp,MXC,2017-04-01,2017-06-30,8415495.0,4.130778700474067,-0.14507285744718657,0.30707090285614913,1.8546398002853066,,,,,,,
mexco energy corp,MXC,2017-01-01,2017-03-31,8702322.0,,,0.315212662195228,0.12605252009427464,,,,,,,
mexco energy corp,MXC,2016-10-01,2016-12-31,8695336.0,4.268139752000966,-0.07840949586357403,0.3274168413420234,0.09787988612151433,,,,,,,
mexco energy corp,MXC,2016-07-01,2016-09-30,8844339.0,4.341278458483084,-0.11677512902095259,0.44697210386346214,0.059486720776068605,,,,,,,
mexco energy corp,MXC,2016-04-01,2016-06-30,9069156.0,4.4516307639748565,-0.14404402763311222,0.4451783006230304,0.07752472647413733,,,,,,,
mexco energy corp,MXC,2016-01-01,2016-03-31,9344011.0,,,0.432570385115678,0.04988201310946732,,,,,,,
mexco energy corp,MXC,2015-10-01,2015-12-31,9756304.0,4.788920052658808,-1.200400929480981,0.4355372498514542,0.04462025795683964,,,,,,,
mexco energy corp,MXC,2015-07-01,2015-09-30,12177967.0,5.977602826533206,-0.38105333324170726,0.40298815581767017,-0.0407545857202602,,,,,,,
mexco energy corp,MXC,2015-04-01,2015-06-30,12923626.0,6.34361246886759,-0.15921632226719534,0.40651854733725584,-0.05138581076239749,,,,,,,
mexco energy corp,MXC,2015-01-01,2015-03-31,13206743.0,-825421.4375,16935.9375,0.38490178590141566,1.3938589670567048,,,,,,,
mexco energy corp,MXC,2014-10-01,2014-12-31,13439269.0,6.593481419991306,-0.08601477922901132,0.38001646551781404,1.8178152213760523,,,,,,,
mexco energy corp,MXC,2014-07-01,2014-09-30,13568815.0,6.6570383845876835,0.04231832351616521,0.2588732688236412,2.545323451783748,,,,,,,
mexco energy corp,MXC,2014-04-01,2014-06-30,13442682.0,6.5951558825001255,0.009348141999130633,0.24901855582008467,2.142074084870695,,,,,,,
mexco energy corp,MXC,2014-01-01,2014-03-31,13399352.0,159516.09523809524,27.047619047619047,0.25219694513259916,2.6905008546123166,,,,,,,
mexco energy corp,MXC,2013-10-01,2013-12-31,13355144.0,6.556712125392638,0.04352716378986148,0.22114483534782783,4.125607130641234,,,,,,,
mexco energy corp,MXC,2013-07-01,2013-09-30,13229405.0,6.494980524001088,0.09526939916518809,0.24117383240911644,2.6910250733748176,,,,,,,
mexco energy corp,MXC,2013-04-01,2013-06-30,12992488.0,6.378666048723873,0.007919519497109775,0.2770501593829739,2.10956180890673,,,,,,,
mexco energy corp,MXC,2012-10-01,2012-12-31,13004071.0,6.384127057377299,-0.019431126524224105,0.26358017231586234,0.1558560004434484,,,,,,,
mexco energy corp,MXC,2012-07-01,2012-09-30,29479317.0,14.479398550749552,0.0003747638079342852,-0.7885034181045756,-0.04156696144019949,,,,,,,
mexco energy corp,MXC,2012-04-01,2012-07-01,,,,,,,,,,,,
mexco energy corp,MXC,2012-01-01,2012-03-31,12974290.0,-21199.820261437908,-155.84150326797385,0.2172076525382262,0.24417735161440857,,,,,,,
mexco energy corp,MXC,2011-10-01,2011-12-31,12920432.0,6.377276332655647,0.025153367874113222,0.1545159998243651,0.2303699666323207,,,,,,,
mexco energy corp,MXC,2011-07-01,2011-09-30,28105593.0,13.845624421776952,0.03905166986382755,-0.8432506608640529,-0.04953711970801739,,,,,,,
mexco energy corp,MXC,2011-04-01,2011-06-30,28075544.0,13.830664711280924,0.05142247416068088,-0.8271600599596256,-0.052929412108116594,,,,,,,
