company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"bgsf, inc.",BGSF,2023-10-01,2023-12-31,85536000.0,7.911209766925638,0.09239733629300777,0.5208523557980472,0.7866792075715713,,9.595,9.4537,9.61,9.37,9.37,9.4
"bgsf, inc.",BGSF,2023-07-03,2023-10-01,85916.0,7.96182003521453,0.24464831804281345,0.5322364624279974,0.8331308454061984,-0.026076175759271295,9.51,9.5,9.53,9.595,9.4537,9.61
"bgsf, inc.",BGSF,2023-07-01,2023-09-30,,,0.24464831804281345,,,,9.51,9.5,9.53,9.595,9.4537,9.61
"bgsf, inc.",BGSF,2023-04-03,2023-07-02,84388.0,7.843479877312018,0.2420299284320104,0.5374428572994662,2.420955369595537,-0.0046256568324626,10.75,10.44,10.65,9.51,9.5,9.53
"bgsf, inc.",BGSF,2023-03-31,2023-06-30,,,0.2420299284320104,,,,10.94,10.5,10.69,9.515,9.45,9.51
"bgsf, inc.",BGSF,2023-01-02,2023-04-02,83158.0,7.763069454817027,-1.5371545929798356,0.5161885257823727,2.8968622428559994,-0.019507394576394804,14.95,14.94,15.32,10.75,10.44,10.65
"bgsf, inc.",BGSF,2023-01-01,2023-03-30,,,-1.5371545929798356,,,,14.95,14.94,15.32,11.0,10.9,10.92
"bgsf, inc.",BGSF,2022-09-26,2023-01-01,100736533.0,9.593285821094584,0.16496019849281,0.48253508386736305,2.7001090441404356,0.2684125003464044,12.0,11.89,11.89,14.95,14.94,15.32
"bgsf, inc.",BGSF,2022-06-27,2022-09-25,96893684.0,9.234657555814707,0.4434137827051133,0.35085759144254214,2.977052541008821,0.06001997655951074,12.5001,12.5001,12.62,12.0,11.89,11.89
"bgsf, inc.",BGSF,2022-03-28,2022-06-26,93283987.0,8.907643487571514,0.3033142599375709,0.3139159522653596,2.4511554731706844,0.01611428684570674,13.055,12.87,12.95,12.5001,12.5001,12.62
"bgsf, inc.",BGSF,2021-12-27,2022-03-27,91192360.0,8.744199889978777,1.5150003878646034,0.3270749603597711,2.050315113927576,-0.18862729918988225,14.215,13.99,14.01,13.055,12.87,12.95
"bgsf, inc.",BGSF,2021-09-27,2021-12-26,76592184.0,7.3545474465689455,0.5099961956017622,0.4835111227654401,2.119887435394258,-0.018751144515024857,12.87,12.72,12.91,14.215,13.99,14.01
"bgsf, inc.",BGSF,2021-06-28,2021-09-26,72030726.0,6.938773335881603,0.44732230397705325,0.5001360299150893,2.099354721759005,-0.001227190113702257,12.43,12.18,12.35,12.87,12.72,12.91
"bgsf, inc.",BGSF,2021-03-29,2021-06-27,68057872.0,6.581844546593344,0.3329552313229002,0.5113206302259623,1.8934325649094108,0.004962970673175554,14.19,13.77,14.14,12.43,12.18,12.35
"bgsf, inc.",BGSF,2020-12-28,2021-03-28,65394174.0,6.328784686692893,0.06888702277413797,0.5221818070224342,1.7274232862613983,0.01808715480339815,12.93,12.55,12.61,14.19,13.77,14.14
"bg staffing, inc.",BGSF,2020-09-28,2020-12-27,65457752.0,6.344002303535366,0.21382987662497954,0.4975543273264886,2.38984794552679,-0.04125841952991912,8.08,8.05,8.51,12.93,12.55,12.61
"bg staffing, inc.",BGSF,2020-06-29,2020-09-27,64034756.0,6.209166562509484,0.2487712765488092,0.5039975041068597,2.3979750707221905,-0.03014203462532625,10.12,9.46,10.31,8.08,8.05,8.51
"bg staffing, inc.",BGSF,2020-03-30,2020-06-28,61722734.0,5.988436774824376,-0.46854259819504945,0.5138247482015975,2.169393080462139,-0.0715088482388953,10.32,8.46,8.64,10.12,9.46,10.31
"bg staffing, inc.",BGSF,2019-12-30,2020-03-29,67055992.0,6.504957052203315,0.14540107649601855,0.5145628765448317,2.3341442395536642,0.07209200509882181,21.64,21.14,21.17,10.32,8.46,8.64
"bg staffing, inc.",BGSF,2019-09-30,2019-12-29,68456990.0,6.676721201472533,0.2674284861580685,0.4077400036288118,2.9720219661694376,0.02120068786910103,19.35,19.18,19.18,21.64,21.14,21.17
"bg staffing, inc.",BGSF,2019-07-01,2019-09-29,67586108.0,6.600769245343792,0.4108915155453698,0.362354602769516,2.9400874880629924,-0.02073397068143908,18.57,18.44,18.88,19.35,19.18,19.18
"bg staffing, inc.",BGSF,2019-04-01,2019-06-30,66168151.0,6.4664140684644,0.37154129532040187,0.3640072545760654,2.461723340330546,,,,,18.57,18.44,18.88
"bg staffing, inc.",BGSF,2018-12-31,2019-03-31,65248667.0,6.378504265424711,0.24400344807967417,0.3643995991573588,1.988066188799902,,,,,,,
"bg staffing, inc.",BGSF,2018-10-01,2018-12-30,65702013.0,6.451080802760861,0.47647185195920294,0.34474122524430656,2.1381847513808974,,,,,,,
"bg staffing, inc.",BGSF,2018-07-02,2018-09-30,62854432.0,6.217184113895134,0.5006420014024029,0.40041295231908686,2.055076914047968,,,,,,,
"bg staffing, inc.",BGSF,2018-04-02,2018-07-01,60111307.0,6.508826137993859,0.5597927875631825,0.43892050203753025,1.963180183952584,,,,,,,
"bg staffing, inc.",BGSF,2018-01-01,2018-04-01,39469935.0,4.505035901097692,0.2814163710101204,0.6158265492265214,1.7875310190170148,,,,,,,
"bg staffing, inc.",BGSF,2017-09-25,2017-12-31,39134679.0,4.467747360085924,-0.09986852944775974,0.6259810908977196,1.7531065840754618,,,,,,,
"bg staffing, inc.",BGSF,2017-06-26,2017-09-24,42109032.0,4.807309561777004,0.358114893115674,0.6250042879265276,1.7180572102554823,,,,,,,
"bg staffing, inc.",BGSF,2017-03-27,2017-06-25,41069720.0,4.6957752598300955,0.26120510856267365,0.614340135369883,1.7375853179361263,,,,,,,
"bg staffing, inc.",BGSF,2016-12-26,2017-03-26,39700521.0,4.579620150294931,0.15017161814774677,0.49331586465916877,1.9078108460046677,,,,,,,
"bg staffing, inc.",BGSF,2016-09-26,2016-12-25,40488454.0,4.670764729938392,0.26578265983040866,0.5014604970115177,2.2580742870078265,,,,,,,
"bg staffing, inc.",BGSF,2016-06-27,2016-09-25,40290626.0,4.653539170028948,0.27117561310783095,0.5207270095491846,1.84424965855454,,,,,,,
"bg staffing, inc.",BGSF,2016-03-28,2016-06-26,39810551.0,5.162792486107599,0.18123096076409828,0.5103687965316929,1.7135307417351828,,,,,,,
"bg staffing, inc.",BGSF,2015-12-28,2016-03-27,24985474.0,3.3816542275763424,0.11276090418995048,0.6920116296963545,1.434807585495225,,,,,,,
