company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
american financial group inc,AFG,2023-10-01,2023-12-31,4258000000.0,-14193.333333333334,-876.6666666666666,0.8570517339779098,1.166790708605899,20.86653680420282,112.94,111.59,111.67,118.88,118.38,118.89
american financial group inc,AFG,2023-07-01,2023-09-30,3981000000.0,47.05673758865248,2.0921985815602837,0.8708515815085158,1.148301296379079,-0.05525663114483162,118.51,118.14,118.75,112.94,111.59,111.67
american financial group inc,AFG,2023-04-01,2023-06-30,3993000000.0,46.92126909518214,2.3501762632197414,0.8625378683558248,1.1593693873478348,-0.027153353380748216,120.74,120.13,121.5,116.46,116.35,117.92
american financial group inc,AFG,2023-01-01,2023-03-31,3941000000.0,46.255868544600936,2.488262910798122,0.8616270496120221,1.1605949470252648,-0.04198536207286949,137.26,136.24,137.28,120.37,119.32,119.72
american financial group inc,AFG,2022-10-01,2022-12-31,4052000000.0,,,0.8594568346571398,1.1635255660034707,,123.98,122.74,122.93,137.26,136.24,137.28
american financial group inc,AFG,2022-07-01,2022-09-30,3932000000.0,46.15023474178404,1.9366197183098592,0.866856291480428,1.15359375,-0.012300650939979105,134.54,134.005,138.81,122.98,121.35,123.26
american financial group inc,AFG,2022-04-01,2022-06-30,4067000000.0,47.790834312573445,1.962397179788484,0.8551844466600199,1.1693383853104051,-0.06645435759527545,147.65,145.36,145.62,137.79,135.585,135.92
american financial group inc,AFG,2022-01-01,2022-03-31,4835000000.0,56.88235294117647,3.411764705882353,0.8318962519991656,1.2020729719563672,-0.028865265885391393,139.39,136.641,136.83,150.53,147.17,147.72
american financial group inc,AFG,2021-10-01,2021-12-31,5012000000.0,-50120.0,-3550.0,0.8267602225985966,1.2095405326309627,51.591657519209654,127.54,125.81,125.83,139.39,136.641,136.83
american financial group inc,AFG,2021-07-01,2021-09-30,5240000000.0,61.79245283018868,2.582547169811321,0.8249949903146082,1.2121285725852158,-0.021326064237548254,123.31,122.39,124.72,127.63,126.84,126.98
american financial group inc,AFG,2021-04-01,2021-06-30,5601000000.0,65.89411764705882,11.788235294117648,0.8053856845031272,-5.138368148544902,-0.09144706893935561,116.3,114.09,114.1,124.75,122.975,123.33
american financial group inc,AFG,2021-01-01,2021-03-31,6685000000.0,77.82305005820722,4.877764842840512,0.9099020176017898,-11.099027673896783,-0.02298092836804545,87.13,86.41,87.62,115.12,115.03,116.39
american financial group inc,AFG,2020-10-01,2020-12-31,6789000000.0,78.39491916859123,7.990762124711316,0.9077155207568713,1.1016667415427468,-0.10892420116507531,67.0,66.25,66.98,85.93,85.93,87.37
american financial group inc,AFG,2020-07-01,2020-09-30,6340000000.0,71.88208616780045,1.8594104308390023,0.9132813568595267,1.0949528231241576,-0.015584698942578176,61.11,61.11,63.46,66.7,64.75,66.15
american financial group inc,AFG,2020-04-01,2020-06-30,6126000000.0,68.29431438127091,1.9732441471571907,0.9135563802616168,-11.568233757753836,0.017828399915307214,70.66,68.24,70.08,59.87,58.81,61.34
american financial group inc,AFG,2020-01-01,2020-03-31,5047000000.0,55.89147286821706,-3.3333333333333335,0.925387697174874,-13.402615415098078,0.048655511377027,109.25,109.2309,109.65,70.81,66.74,71.56
american financial group inc,AFG,2019-10-01,2019-12-31,6269000000.0,69.50110864745011,2.3392461197339247,0.9106088692428347,1.0981663299979643,0.014776454969321806,107.29,106.73,107.85,109.29,108.88,109.46
american financial group inc,AFG,2019-07-01,2019-09-30,6321000000.0,70.23333333333333,1.6333333333333333,0.9084801714277441,1.1007394893698403,0.025094511797679575,102.28,101.85,102.47,108.2,106.51,106.99
american financial group inc,AFG,2019-04-01,2019-06-30,6090000000.0,67.89297658862876,2.3411371237458196,0.9100403267500775,-11.116091954022988,,,,,102.28,101.85,102.47
american financial group inc,AFG,2019-01-01,2019-03-31,5665000000.0,63.3668903803132,3.680089485458613,0.9143379906852961,-11.67378640776699,,,,,,,
american financial group inc,AFG,2018-10-01,2018-12-31,4972000000.0,55.67749160134378,-0.3247480403135498,0.9216464952092789,1.0850147048765475,,,,,,,
american financial group inc,AFG,2018-07-01,2018-09-30,5164000000.0,57.95735129068463,2.2895622895622894,0.919551331983175,1.0874868701927964,,,,,,,
american financial group inc,AFG,2018-04-01,2018-06-30,5084000000.0,57.12359550561798,2.359550561797753,0.9177798622117281,1.0895859030837005,,,,,,,
american financial group inc,AFG,2018-01-01,2018-03-31,5183000000.0,58.49887133182844,1.636568848758465,0.9145509100501187,1.0934328412020262,,,,,,,
american financial group inc,AFA,2017-10-01,2017-12-31,5334000000.0,60.476190476190474,1.8820861678004535,0.9120643608427578,1.09641385293905,,,,,,,
american financial group inc,AFG,2017-07-01,2017-09-30,5379000000.0,61.05561861520999,0.12485811577752554,0.9105928893173545,1.098185601635514,,,,,,,
