company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
atlantic union bankshares corp,AUB,2023-10-01,2023-12-31,2556327000.0,137889.15259722745,2909.5420464965746,0.8792259658170998,1.1373640439186303,546.1496571093741,29.2,28.77,28.78,37.18,36.51,36.54
atlantic union bankshares corp,AUB,2023-07-01,2023-09-30,2388801000.0,31.85105032154507,0.6806745806431242,0.8848006455945042,1.1301980903597697,0.02429966294539469,26.9,25.93,25.95,29.2,28.77,28.78
atlantic union bankshares corp,AUB,2023-04-01,2023-06-30,2424470000.0,32.32822791249336,0.6970289530898208,0.8823206033181098,-8.497664231770242,0.17191032455417052,35.03,34.44,35.05,26.27,26.25,26.48
atlantic union bankshares corp,AUB,2023-01-01,2023-03-31,2440236000.0,32.609463893328936,0.4367909238357887,0.8786155753985526,-8.238289247433444,-0.15683538252344537,35.18,34.93,35.14,35.59,34.4,34.94
atlantic union bankshares corp,AUB,2022-10-01,2022-12-31,2372737000.0,-29699.678311699692,-845.6146499605712,0.8840368996093961,1.1311745023786237,-159.88392127900144,31.22,30.26,30.38,35.18,34.93,35.14
atlantic union bankshares corp,AUB,2022-07-01,2022-09-30,2281150000.0,30.53597118397042,0.7376207702914417,0.8856579655644088,1.1291040547043731,0.10607611248727256,33.24,33.17,33.92,31.61,31.06,31.31
atlantic union bankshares corp,AUB,2022-04-01,2022-06-30,2391476000.0,31.951144012739757,0.791725630134254,0.8783694208246153,-8.221616691950912,-0.039133460662595605,37.34,36.6,36.69,33.97,33.6,33.94
atlantic union bankshares corp,AUB,2022-01-01,2022-03-31,2498335000.0,33.07097456174392,0.5390587319466354,0.8737093976826912,-7.918245551537324,-0.06220506194005309,37.8,37.3,37.36,38.83,37.06,37.3
atlantic union bankshares corp,AUB,2021-10-01,2021-12-31,2710071000.0,-4607.013356588792,-76.17862503803661,0.8649340367078738,1.1561575305860508,-3.825682351190112,37.46,36.8,36.85,37.8,37.3,37.36
atlantic union bankshares corp,AUB,2021-07-01,2021-09-30,2694439000.0,35.30941914002549,0.9382597978976497,0.864843230398677,1.1562789241456144,-0.05054008796793807,35.92,35.74,36.22,36.84,36.58,37.33
atlantic union bankshares corp,AUB,2021-04-01,2021-06-30,2747597000.0,34.8592687434462,1.0456396451257608,0.862546997512076,-7.27521394149142,0.036435759317312646,38.48,37.9817,38.36,36.87,36.13,36.19
atlantic union bankshares corp,AUB,2021-01-01,2021-03-31,2709732000.0,34.359787474727845,0.6748625358448603,0.8635212816044957,-7.327149695984695,0.10107613373870725,32.69,32.41,32.94,38.43,38.19,38.58
atlantic union bankshares corp,AUB,2020-10-01,2020-12-31,2708490000.0,-58795.858116615294,-1225.6979116919204,0.8620120214286926,1.1600766290272926,381.6648946206667,21.07,21.04,21.37,32.53,32.53,32.65
atlantic union bankshares corp,AUB,2020-07-01,2020-09-30,2660885000.0,33.80431774621841,0.7407670618851431,0.8664928138319623,1.1540776611609944,0.0781436608302748,22.38,22.26,23.16,21.14,20.42,21.04
atlantic union bankshares corp,AUB,2020-04-01,2020-06-30,2618226000.0,33.26346448971129,0.39014498023262467,0.8674471455677832,-7.544160435348209,1.0769192016159645,21.22,21.02,21.9,22.02,21.76,22.645
atlantic union bankshares corp,AUB,2020-01-01,2020-03-31,2425450000.0,30.58947197005759,0.08940558114813263,0.8641004705677742,-7.358377208353089,0.05944475092586536,37.7,37.41,37.55,21.22,20.46,21.51
atlantic union bankshares corp,AUB,2019-07-01,2019-09-30,2525031000.0,30.87997945632165,0.6510765001679789,0.8552247042678374,1.1692833415705708,0.03719962561788023,34.99,34.6,35.33,37.77,37.29,37.48
atlantic union bankshares corp,AUB,2019-04-01,2019-06-30,2512295000.0,30.61437803842031,0.5949483555751991,0.8535906067490535,-6.830162859059147,,,,,34.99,34.6,35.33
