company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
clipper realty inc.,CLPR,2023-10-01,2023-12-31,7235000.0,,,0.994208895968239,1.005824836264537,,5.33,5.17,5.18,5.48,5.3701,5.4
clipper realty inc.,CLPR,2023-07-01,2023-09-30,13640000.0,0.849156446491938,-0.054846541741891304,0.9889978616811815,1.011124531958154,0.16851940333958132,5.63,5.49,5.67,5.33,5.17,5.18
clipper realty inc.,CLPR,2023-04-01,2023-06-30,19530000.0,1.2158376392952748,-0.0777563344331694,0.9840677946744176,-62.76594982078853,-0.10910758611151979,5.78,5.7,5.74,5.35,5.35,5.63
clipper realty inc.,CLPR,2023-01-01,2023-03-31,26390000.0,1642.9060573989914,-167.2788395691963,0.978672989612073,-46.888897309586966,122.81279558512549,6.2,6.12,6.4,5.71,5.6551,5.74
clipper realty inc.,CLPR,2022-10-01,2022-12-31,37179000.0,-2.316890756161129,0.07914282956304995,0.9697640999616959,1.0311786134787815,0.0028748044039552923,6.98,6.935,6.97,6.2,6.12,6.4
clipper realty inc.,CLPR,2022-07-01,2022-09-30,43983000.0,2.7381560107078378,-0.06580339911598082,0.964212134822684,1.0371161738012116,,7.97,7.68,7.72,7.21,6.8586,6.95
clipper realty inc.,CLPR,2022-03-31,2022-06-30,,,,,,,9.1,9.06,9.08,7.52,7.4084,7.93
clipper realty inc.,CLPR,2022-01-01,2022-03-31,56734000.0,3.531967876486335,-0.08205192056278404,0.9537536915777006,-21.623347551732646,0.018006313420584518,9.94,9.94,10.02,9.1,9.06,9.08
clipper realty inc.,CLPR,2021-10-01,2021-12-31,69949000.0,,,0.943299474651382,1.0601087214318368,,8.17,8.05,8.1,9.94,9.94,10.02
clipper realty inc.,CLPR,2021-07-01,2021-09-30,79708000.0,,,0.9342134801785384,1.070419150673023,,7.39,7.35,7.35,8.06,8.06,8.12
clipper realty inc.,CLPR,2021-04-01,2021-06-30,86648000.0,,,0.9286180917976875,-14.009151971193795,,7.99,7.91,7.92,7.53,7.38,7.39
clipper realty inc.,CLPR,2021-01-01,2021-03-31,93275000.0,,,0.9237579348147712,-13.11611900294827,,7.15,6.91,7.05,7.84,7.83,7.95
clipper realty inc.,CLPR,2020-10-01,2020-12-31,104114000.0,,,0.9138033523586225,1.094327348897216,,6.17,6.0,6.05,6.9,6.9,7.07
clipper realty inc.,CLPR,2020-07-01,2020-09-30,120099000.0,,,0.9017901169451484,1.108905477238475,,8.0,7.93,8.1,6.35,6.075,6.12
clipper realty inc.,CLPR,2020-04-01,2020-06-30,127570000.0,,,0.8963223993842898,-9.64528494160069,,5.27,4.82,5.18,7.59,7.431,8.03
clipper realty inc.,CLPR,2020-01-01,2020-03-31,136859000.0,,,0.881809538038245,-8.460919632614589,,10.44,10.44,10.6,5.34,5.02,5.2
clipper realty inc.,CLPR,2019-10-01,2019-12-31,141783000.0,,,0.8784238132681419,1.1384026535887484,,10.1,10.1,10.19,10.49,10.33,10.43
clipper realty inc.,CLPR,2019-07-01,2019-09-30,148384000.0,,,0.8696462675631941,1.1498928211375707,,10.92,10.65,11.18,9.55,9.55,10.17
clipper realty inc.,CLPR,2019-04-01,2019-06-30,152516000.0,,,0.8663760248540804,-7.483686957433974,,,,,10.92,10.65,11.18
clipper realty inc.,CLPR,2019-01-01,2019-03-31,157247000.0,,,0.8566773670788239,-6.977265067060103,,,,,,,
clipper realty inc.,CLPR,2018-10-01,2018-12-31,161485000.0,,,0.8533298577303707,1.171879773033763,,,,,,,
clipper realty inc.,CLPR,2018-07-01,2018-09-30,167043000.0,,,0.8435443535924021,1.1854741196966114,,,,,,,
clipper realty inc.,CLPR,2018-04-01,2018-06-30,169642000.0,,,0.8411880238982806,1.1887948610653585,,,,,,,
clipper realty inc.,CLPR,2018-01-01,2018-03-31,172905000.0,,,0.8382093691751443,1.1930193538448142,,,,,,,
clipper realty inc.,CLPR,2017-10-01,2017-12-31,185591000.0,,,0.8235969527176986,1.2141861340066982,,,,,,,
clipper realty inc.,CLPR,2017-07-01,2017-09-30,190236000.0,,,0.8141117405014124,1.2283326111770587,,,,,,,
clipper realty inc.,CLPR,2017-04-01,2017-06-30,195346000.0,,,0.809862808364845,1.2347770383715382,,,,,,,
clipper realty inc.,CLPR,2017-01-01,2017-03-31,200570000.0,,,0.7956043261729797,1.2569061870367215,,,,,,,
