company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
brinks co,BCO,2018-04-01,2018-06-30,245100000.0,4.787109375,-2.107421875,0.9146112040133779,1.7926876202694035,,,,,,,
brinks co,BCO,2018-01-01,2018-03-31,366500000.0,7.200392927308448,0.4381139489194499,0.881739859959343,1.7678864649308,,,,,,,
brinks co,BCO,2017-10-01,2017-12-31,338200000.0,,,0.8894626748594587,1.7824889208288417,,,,,,,
brinks co,BCO,2017-07-01,2017-09-30,480300000.0,9.47337278106509,0.39250493096646943,0.8220056329676846,1.2129875650972473,,,,,,,
brinks co,BCO,2017-04-01,2017-06-30,442800000.0,8.733727810650887,0.28007889546351084,0.8065530799475754,1.204246234135927,,,,,,,
brinks co,BCO,2017-01-01,2017-03-31,421200000.0,8.340594059405941,0.6871287128712872,0.8052614545286421,1.2755760368663593,,,,,,,
brinks co,BCO,2016-10-01,2016-12-31,354800000.0,1774.0,64.0,0.8221375576498897,1.119262403820642,,,,,,,
brinks co,BCO,2016-07-01,2016-09-30,392000000.0,7.824351297405189,0.48902195608782434,0.8061804697156983,1.3384330088085303,,,,,,,
brinks co,BCO,2016-04-01,2016-06-30,358100000.0,7.176352705410822,0.006012024048096192,0.8199688301241768,1.2655987795575896,,,,,,,
brinks co,BCO,2016-01-01,2016-03-31,350000000.0,7.070707070707071,-0.06262626262626263,0.824102924917077,1.3135675153077666,,,,,,,
brinks co,BCO,2015-10-01,2015-12-31,330600000.0,,,0.8301741408537525,1.2117482081645372,,,,,,,
brinks co,BCO,2015-07-01,2015-09-30,376600000.0,7.623481781376518,0.15384615384615385,0.8095189924637095,1.3515564503639461,,,,,,,
brinks co,BCO,2015-04-01,2015-06-30,408000000.0,8.275862068965518,-0.2616632860040568,0.8007326007326008,1.368974984746797,,,,,,,
brinks co,BCO,2015-01-01,2015-03-31,421200000.0,8.578411405295316,-0.06109979633401222,0.7947368421052632,1.3717620722737447,,,,,,,
brinks co,BCO,2014-10-01,2014-12-31,473800000.0,,,0.7838700848462732,1.2460186710598573,,,,,,,
brinks co,BCO,2014-07-01,2014-09-30,676200000.0,13.771894093686354,0.41140529531568226,0.701812409048816,1.2798849071409888,,,,,,,
brinks co,BCO,2014-04-01,2014-06-30,705000000.0,14.387755102040817,0.0326530612244898,0.70625,1.3128455702713129,,,,,,,
brinks co,BCO,2014-01-01,2014-03-31,695700000.0,14.226993865030675,-1.196319018404908,0.7038818421724695,1.3265582655826558,,,,,,,
brinks co,BCO,2013-10-01,2013-12-31,779500000.0,7795.0,409.0,0.6879503602882305,1.3807913849236164,,,,,,,
brinks co,BCO,2013-07-01,2013-09-30,589400000.0,12.102669404517453,0.4887063655030801,0.781622823267877,1.3698613622664255,,,,,,,
brinks co,BCO,2013-04-01,2013-06-30,543300000.0,11.179012345679013,0.17901234567901234,0.7965549522561318,1.30497705612425,,,,,,,
brinks co,BCO,2013-01-01,2013-03-31,545400000.0,11.222222222222221,-0.34156378600823045,0.7942663145982648,1.3237907206317867,,,,,,,
brinks co,BCO,2012-10-01,2012-12-31,576800000.0,,,0.7741493402247543,1.3398384925975775,,,,,,,
brinks co,BCO,2012-07-01,2012-09-30,563400000.0,11.616494845360824,0.27835051546391754,0.7802566402745816,1.382167280378748,,,,,,,
brinks co,BCO,2012-04-01,2012-06-30,535400000.0,11.039175257731959,0.6288659793814433,0.7823754166327941,1.3692109777015438,,,,,,,
brinks co,BCO,2012-01-01,2012-03-31,543700000.0,11.303534303534304,0.35343035343035345,0.7837999045649754,1.394030277063696,,,,,,,
brinks co,BCO,2011-10-01,2011-12-31,482400000.0,,,0.7995179120605104,1.330152399943028,,,,,,,
brinks co,BCO,2011-07-01,2011-09-30,625000000.0,13.020833333333334,0.6416666666666667,0.73331626557433,1.398040961709706,,,,,,,
brinks co,BCO,2011-04-01,2011-06-30,662300000.0,13.855648535564853,0.16527196652719664,0.7259145836781989,1.3047931175747645,,,,,,,
brinks co,BCO,2011-01-01,2011-03-31,637600000.0,13.394957983193278,0.42016806722689076,0.7274165277243384,1.3553547622574433,,,,,,,
