company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
eversource energy,ES,2023-10-01,2023-12-31,14173892000.0,118690.42614659309,-10789.614717925959,0.7451300158804954,0.6698829926591885,60.66448663034198,58.01,57.6111,58.15,61.54,61.14,61.72
eversource energy,ES,2023-07-01,2023-09-30,15685941000.0,44.85488884168391,0.9712867151950196,0.7213535355326117,0.563103857440063,0.042727220292506696,69.76,69.72,70.92,58.01,57.6111,58.15
eversource energy,ES,2023-04-01,2023-06-30,70093843000.0,200.57623144471478,0.04413064698621805,-0.28518831542024997,0.6422476812798728,0.028594575293493962,78.38,77.47,78.26,68.97,68.75,69.72
eversource energy,ES,2023-01-01,2023-03-31,69854538000.0,200.0318100073133,1.4064572837255325,-0.2910881136361708,0.6458083562618882,0.02097718706666618,85.1,83.11,83.84,77.75,77.3422,78.11
eversource energy,ES,2022-10-01,2022-12-31,15473158000.0,23176.559754711132,479.5505234257161,0.709320000225433,0.6211240214593216,7.645319748713898,80.22,77.61,77.96,85.1,83.11,83.84
eversource energy,ES,2022-07-01,2022-09-30,15279173000.0,43.994491510908496,1.0060800597214934,0.7038886964341172,0.714331873987295,0.025237643007178664,83.01,82.83,84.47,82.8,79.49,79.58
eversource energy,ES,2022-04-01,2022-06-30,64973455000.0,187.84225434059204,0.8437909918189493,-0.3016496234492021,0.7670481123893774,0.015103325419940928,88.63,88.14,88.19,83.72,83.19,83.48
eversource energy,ES,2022-01-01,2022-03-31,64125842000.0,185.78781106924802,1.284768497346417,-0.3010132939596932,0.6201555743487817,0.013697214865793906,90.93,90.06,91.14,87.77,87.41,88.64
eversource energy,ES,2021-10-01,2021-12-31,14599844000.0,117720.74084227672,2472.952161327517,0.6989235204778736,0.5592779524815894,57.62147683866929,82.51,81.53,81.76,90.93,90.06,91.14
eversource energy,ES,2021-07-01,2021-09-30,14411611000.0,41.89131412710269,0.8230999196491745,0.6998459930118379,0.721817148914874,0.002087695274489737,80.2,79.85,80.24,81.3,81.02,82.14
eversource energy,ES,2021-04-01,2021-06-30,61546529000.0,178.9951749892988,0.7693009574621067,-0.30299561931667096,0.6403749973063353,0.01991198191494534,86.15,85.815,86.59,81.05,79.875,80.13
eversource energy,ES,2021-01-01,2021-03-31,60751635000.0,176.76892918705943,1.0653656652917654,-0.30597519702765896,0.5681369950662075,0.00693572271256196,85.48,84.985,86.51,86.29,85.38,86.29
eversource energy,ES,2020-10-01,2020-12-31,14063566000.0,9626.151029278393,186.12433477643356,0.694930832151725,0.6368535824531049,11.224634267600525,83.49,82.64,83.55,84.8,84.8,85.33
eversource energy,ES,2020-07-01,2020-09-30,13980017000.0,40.74896518595115,1.009278936162055,0.6786745548366604,0.8861725283222393,0.027447977465127282,82.88,82.11,83.27,82.94,82.61,83.01
eversource energy,ES,2020-04-01,2020-06-30,55843976000.0,165.244939850168,0.7463662986368946,-0.3283938867974042,0.7232023614741535,0.004697697426260699,82.55,78.04,78.21,82.62,81.67,83.09
eversource energy,ES,2020-01-01,2020-03-31,54858942000.0,165.6858090028549,1.011026089805609,-0.31717353214793753,0.7546969220421083,0.011227189452437336,84.45,84.39,85.07,82.64,79.66,83.65
eversource energy,ES,2019-10-01,2019-12-31,12629994000.0,12969.363330262991,256.7175275432235,0.6928795811391012,0.6696704509115498,3.2775171779606076,85.5,85.18,85.47,84.11,83.78,84.41
eversource energy,ES,2019-07-01,2019-09-30,12121614000.0,37.40809746427577,0.9841463588394701,0.6948648514348278,0.5924135281988632,0.011163400479832266,75.36,75.27,75.76,85.44,84.67,85.34
eversource energy,ES,2019-04-01,2019-06-30,50950499000.0,159.38716881352147,0.09854066036970366,-0.30656020660220074,0.6069543162094928,,,,,75.36,75.27,75.76
eversource energy,ES,2019-01-01,2019-03-31,50578441000.0,159.23968771523934,0.9719020718272908,-0.2988477930218908,0.5046460447755629,,,,,,,
eversource energy,ES,2018-10-01,2018-12-31,11486817000.0,3685215.5919153034,74205.96727622714,0.6996223921097152,0.5573279272296167,,,,,,,
eversource energy,ES,2018-07-01,2018-09-30,11408809000.0,35.9490958079136,0.9118978437460209,0.6958924130430726,0.5931707045642861,,,,,,,
eversource energy,ES,2018-04-01,2018-06-30,11273179000.0,35.52346295507739,0.7650988958387682,0.6973180057082561,0.6452909786077848,,,,,,,
eversource energy,ES,2018-01-01,2018-03-31,11183714000.0,35.23572109296087,0.8490942127591028,0.6980637383121909,0.6766171437723174,,,,,,,
eversource energy,ES,2017-10-01,2017-12-31,11086256000.0,-2333457.377394233,-49968.4276994317,0.693922320018553,0.6929695782582832,,,,,,,
eversource energy,ES,2017-07-01,2017-09-30,10998037000.0,34.651161163341115,0.8204338980614473,0.6683704312134803,0.9172040782604083,,,,,,,
eversource energy,ES,2017-04-01,2017-06-30,10885523000.0,34.29684673368477,0.7268628747981218,0.6666898456895591,0.61568757662039,,,,,,,
eversource energy,ES,2017-01-01,2017-03-31,10804196000.0,34.03291363412442,0.8174177040156702,0.66607518994797,0.7533221447822507,,,,,,,
nstar electric co,ES,2016-10-01,2016-12-31,10711761000.0,,,0.6658130545468159,0.6809400855547662,,,,,,,
eversource energy,ES,2016-07-01,2016-09-30,10637347000.0,33.473109398686994,0.8348337159135317,0.6577683440414641,0.9139388378927097,,,,,,,
nstar electric co,ES,2016-07-01,2016-09-30,,,,,,,,,,,,
eversource energy,ES,2016-04-01,2016-06-30,10509408000.0,33.07076051410087,0.6408379337766816,0.6596987766242827,1.0484054607905566,,,,,,,
nstar electric co,ES,2016-03-31,2016-06-30,,,,,,,,,,,,
eversource energy,ES,2016-01-01,2016-03-31,10438499000.0,32.87538734798573,0.7689443134662138,0.6601218560210468,0.9987019615916334,,,,,,,
