company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kkr & co. inc.,KKR,2023-10-01,2023-12-31,58378912000.0,,,0.8160101473523969,1.22547495670804,,63.2,61.46,61.6,83.73,82.66,82.85
kkr & co. inc.,KKR,2023-07-01,2023-09-30,61598175000.0,,,0.7866603942502497,1.27119657645035,,56.26,55.99,56.0,63.2,61.46,61.6
kkr & co. inc.,KKR,2023-04-01,2023-06-30,,,,,,,51.8,51.695,52.52,55.89,55.63,55.95
kkr & co. inc.,KKR,2023-01-01,2023-03-31,,,,,,,45.81,45.71,46.42,51.8,51.025,51.35
kkr & co. inc.,KKR,2022-10-01,2022-12-31,,,,,,,43.17,42.93,43.0,45.81,45.71,46.42
kkr & co. inc.,KKR,2022-07-01,2022-09-30,,,,,,,46.16,44.91,46.29,44.17,42.725,43.3
kkr & co. inc.,KKR,2022-04-01,2022-06-30,,,,,,,59.3,58.45,58.47,48.63,46.535,47.35
kkr & co. inc.,KKR,2022-01-01,2022-03-31,,,,,,,74.8,74.68,74.77,61.2,58.81,59.31
kkr & co. inc.,KKR,2021-10-01,2021-12-31,,,,,,,61.03,60.6,60.88,74.8,74.68,74.77
kkr & co. inc.,KKR,2021-07-01,2021-09-30,57057553000.0,,,0.785336237274955,1.2733399434997532,,60.16,59.23,59.24,60.35,59.84,60.84
kkr & co. inc.,KKR,2021-04-01,2021-06-30,52499261000.0,,,0.7709804681847193,1.2970497195013373,,49.27,48.81,48.85,60.6,60.285,60.38
kkr & co. inc.,KKR,2021-01-01,2021-03-31,46302630000.0,,,0.7860768065201047,1.2721403197569396,,39.68,39.46,40.49,48.34,48.335,49.19
kkr & co. inc.,KKR,2020-10-01,2020-12-31,40799916000.0,,,0.4887645119441521,2.0459750566224892,,34.34,34.03,34.34,39.6,39.545,39.69
kkr & co. inc.,KKR,2020-07-01,2020-09-30,34043630000.0,,,0.5181732424925377,1.9298564997099426,,30.14,30.02,30.88,35.01,34.11,34.19
kkr & co. inc.,KKR,2020-04-01,2020-06-30,29394662000.0,,,0.526735127792323,1.898487393827799,,24.47,23.31,23.47,29.77,29.24,30.17
kkr & co. inc.,KKR,2020-01-01,2020-03-31,26590030000.0,,,0.5217712966880587,1.9165485076459672,,28.86,28.8,29.17,24.16,23.32,24.52
