company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
prudential financial inc,PFK,2018-01-01,2018-03-31,52175000000.0,123.63744075829383,3.191943127962085,0.9371140817450646,1.067105936704986,,,,,,,
prudential financial inc,PFK,2017-10-01,2017-12-31,54344000000.0,-49403.63636363636,-3422.7272727272725,0.9346764897147686,1.0698888984627888,,,,,,,
prudential financial inc,PFK,2017-07-01,2017-09-30,50565000000.0,118.64148287189113,5.1877053026748,0.9384203007802653,1.0656205957698626,,,,,,,
prudential financial inc,PFK,2017-04-01,2017-06-30,48640000000.0,113.56525799673126,1.1323838431006303,0.9401420150383342,1.0636690882911186,,,,,,,
prudential financial inc,PFK,2017-01-01,2017-03-31,46974000000.0,109.26727145847872,3.1449174226564316,0.9410884601155054,1.0625993648644507,,,,,,,
prudential financial inc,PFK,2016-10-01,2016-12-31,46088000000.0,,,0.9412114362685946,1.0624605284913142,,,,,,,
prudential financial inc,PFK,2016-07-01,2016-09-30,56974000000.0,,,0.9305080714507876,1.0746817042015175,,,,,,,
prudential financial inc,PFK,2016-04-01,2016-06-30,55178000000.0,,,0.9307235495737548,1.074432897349564,,,,,,,
prudential financial inc,PFK,2016-01-01,2016-03-31,49265000000.0,,,0.9362673755975136,1.0680709656916254,,,,,,,
prudential financial inc,PFK,2015-10-01,2015-12-31,41923000000.0,,,0.9446479215408747,1.0585954588973605,,,,,,,
prudential financial inc,PFK,2015-07-01,2015-09-30,42770000000.0,,,0.9433154810894773,1.0600907332137233,,,,,,,
prudential financial inc,PFK,2015-04-01,2015-06-30,42292000000.0,,,0.9445518800206102,1.0587030963065576,,,,,,,
prudential financial inc,PFK,2015-01-01,2015-03-31,45574000000.0,,,0.9414676372827544,1.0621714017554342,,,,,,,
prudential financial inc,PFK,2014-10-01,2014-12-31,42349000000.0,,,0.9447613333246375,1.0584683821478766,,,,,,,
prudential financial inc,PFK,2014-07-01,2014-09-30,42352000000.0,,,0.9445761090470812,1.0586759398444157,,,,,,,
prudential financial inc,PFK,2014-04-01,2014-06-30,41807000000.0,,,0.9453886618151702,1.0577660177137882,,,,,,,
prudential financial inc,PFK,2014-01-01,2014-03-31,38864000000.0,,,0.9479547630685584,1.054902658817779,,,,,,,
prudential financial inc,PFK,2013-10-01,2013-12-31,35881000000.0,,,0.9509675708989438,1.051560569047277,,,,,,,
prudential financial inc,PFK,2013-07-01,2013-09-30,35116000000.0,,,0.951438615123782,1.0510399558145957,,,,,,,
prudential financial inc,PFK,2013-04-01,2013-06-30,35908000000.0,,,0.9491110591469852,1.0536174774938891,,,,,,,
prudential financial inc,PFK,2013-01-01,2013-03-31,40666000000.0,,,0.9438390160434307,1.0595027149778105,,,,,,,
prudential financial inc,PFK,2012-10-01,2012-12-31,39291000000.0,,,0.9446057933336905,1.0586426708974683,,,,,,,
prudential financial inc,PFK,2012-07-01,2012-09-30,39366000000.0,,,0.9413933047292087,1.0622552709652524,,,,,,,
prudential financial inc,PFK,2012-04-01,2012-06-30,38630000000.0,,,0.9403363589888534,1.0634492545574894,,,,,,,
prudential financial inc,PFK,2012-01-01,2012-03-31,35538000000.0,,,0.9442748342968967,1.0590137147354943,,,,,,,
prudential financial inc,PFK,2011-10-01,2011-12-31,37811000000.0,,,0.9394559990776932,1.0644458079800925,,,,,,,
prudential financial inc,PFK,2011-07-02,2011-09-30,37804000000.0,,,0.9381755204236327,1.0658986279544476,,,,,,,
prudential financial inc,PFK,2011-04-01,2011-06-30,35636000000.0,,,0.9419019624146324,1.061681618579952,,,,,,,
prudential financial inc,PFK,2011-01-01,2011-03-31,33246000000.0,,,0.9444982370853144,1.0587632255259278,,,,,,,
prudential financial inc,PFK,2010-06-22,2010-09-30,34068000000.0,,,0.9353455147231858,1.0691236385475678,,,,,,,
prudential financial inc,PFK,2010-01-01,2010-03-31,27506000000.0,,,0.9440776967476584,1.0592348526450668,,,,,,,
prudential financial inc,PFK,2009-10-01,2009-12-31,25729000000.0,,,0.9464205762979406,1.056612699516364,,,,,,,
prudential financial inc,PFK,2009-07-01,2009-09-30,24847000000.0,,,0.9477419042751652,1.055139585460033,,,,,,,
prudential financial inc,PFK,2009-04-01,2009-06-30,18675000000.0,,,0.9580069077793468,1.0438338094220978,,,,,,,
prudential financial inc,PFK,2009-01-01,2009-03-30,,,,,,,,,,,,
