company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
silvercrest asset management group inc.,SAMG,2021-04-01,2021-06-30,105978000.0,10.96761821536574,0.3451377337583719,0.4773280989534528,-1.9132461454264094,-0.046171145289622205,14.13,14.12,14.38,15.77,15.23,15.52
silvercrest asset management group inc.,SAMG,2021-01-01,2021-03-31,105134000.0,10.892722729987728,0.2644075979885544,0.45305663793237994,-1.8283428767097227,-0.030025173464889265,14.21,13.76,13.89,13.95,13.95,14.05
silvercrest asset management group inc.,SAMG,2020-10-01,2020-12-31,103399000.0,10.797532917391077,0.19621625307573415,0.5163841649361097,1.9365427290430688,-0.022545127780976445,10.38,9.41,10.46,14.4486,14.18,14.25
silvercrest asset management group inc.,SAMG,2020-07-01,2020-09-30,100913000.0,10.586358344343196,0.21600102891602313,0.4985589775697405,2.0057807501021596,-0.03395884014288208,12.19,11.87,12.71,10.88,10.07,10.3
silvercrest asset management group inc.,SAMG,2020-04-01,2020-06-30,100418000.0,10.557239259540316,0.05151513909034988,0.48107342735038316,-1.9270549104742178,-0.061086616889024586,9.6,8.5,9.46,12.22,11.76,12.35
silvercrest asset management group inc.,SAMG,2020-01-01,2020-03-31,103794000.0,11.052065157287538,0.5890516258176259,0.45129281405786603,-1.8224656531206043,-0.039995012774738214,12.75,12.5,12.58,9.67,9.21,9.76
silvercrest asset management group inc.,SAMG,2019-10-01,2019-12-31,97807000.0,10.624532222725529,0.26287860765585064,0.5434891178021835,1.8399632435032034,-0.023685504192417432,12.47,12.25,12.3,12.4,12.4,12.54
silvercrest asset management group inc.,SAMG,2019-07-01,2019-09-30,95235000.0,10.735937314346126,0.2990753577462096,0.5310884400634177,1.8829255629826724,0.11671416775470876,13.5,13.5,14.03,12.66,12.32,12.38
silvercrest asset management group inc.,SAMG,2019-04-01,2019-06-30,82528000.0,9.61347825306997,0.2171326515088506,0.45448656509237534,-1.8331354207056998,,,,,13.5,13.5,14.03
silvercrest asset management group inc.,SAMG,2019-01-01,2019-03-31,83040000.0,9.747556596046183,0.20060903447306028,0.432996026055963,-1.7636560693641619,,,,,,,
silvercrest asset management group inc.,SAMG,2018-10-01,2018-12-31,82399000.0,2575.37115174246,90.63916236912017,0.38214497274356457,2.616807942861628,,,,,,,
silvercrest asset management group inc.,SAMG,2018-07-01,2018-09-30,77789000.0,9.347474449126986,0.25979559782247547,0.3555338309735466,2.8126718553385843,,,,,,,
silvercrest asset management group inc.,SAMG,2018-04-01,2018-06-30,75182000.0,9.070758236338243,0.28196060224950753,0.30886827662919075,3.237626119824995,,,,,,,
silvercrest asset management group inc.,SAMG,2018-01-01,2018-03-31,74283000.0,9.0729777255667,0.27249590492763226,0.2582751699967049,3.8718394803989793,,,,,,,
silvercrest asset management group inc.,SAMG,2017-10-01,2017-12-31,72119000.0,7968.0698265385045,-8.838802342282621,0.3854890933878664,2.594107115227338,,,,,,,
silvercrest asset management group inc.,SAMG,2017-07-01,2017-09-30,70601000.0,8.695299825948673,0.23055765887417906,0.35553628480146054,2.812652442938201,,,,,,,
silvercrest asset management group inc.,SAMG,2017-04-01,2017-06-30,68385000.0,8.43769976841824,0.22924977947972638,0.32695903785209535,3.0584871015321635,,,,,,,
silvercrest asset management group inc.,SAMG,2017-01-01,2017-03-31,67630000.0,8.371455453595363,0.2088221994708765,0.2910529901986477,3.435800468215379,,,,,,,
silvercrest asset management group inc.,SAMG,2016-10-01,2016-12-31,66084000.0,6373.842592592592,124.0354938271605,0.4114409383600075,2.4304824988635625,,,,,,,
silvercrest asset management group inc.,SAMG,2016-07-01,2016-09-30,63436000.0,7.89138657568608,0.18610117783634492,0.3814139444173574,2.6218233880452013,,,,,,,
silvercrest asset management group inc.,SAMG,2016-04-01,2016-06-30,62015000.0,7.725006461899705,0.1153488024464908,0.3512057331171209,2.847333929103366,,,,,,,
silvercrest asset management group inc.,SAMG,2016-01-01,2016-03-31,63096000.0,7.891221803664961,0.16346245241204044,0.32842302452316074,3.0448535130930776,,,,,,,
silvercrest asset management group inc.,SAMG,2015-10-01,2015-12-31,61637000.0,1961.7122851686825,27.816677275620624,0.43039986692665255,2.3234207927169663,,,,,,,
silvercrest asset management group inc.,SAMG,2015-07-01,2015-09-30,59538000.0,7.558528513012049,0.16833969579518923,0.41598493319992935,2.403933220147142,,,,,,,
silvercrest asset management group inc.,SAMG,2015-04-01,2015-06-30,58619000.0,7.493741685729458,0.22000937308961938,0.39183076380387194,2.552122223104827,,,,,,,
silvercrest asset management group inc.,SAMG,2015-01-01,2015-03-31,54574000.0,7.023129458305075,0.18055210594792429,0.36084043848964675,2.771308016877637,,,,,,,
silvercrest asset management group inc.,SAMG,2014-10-01,2014-12-31,53062000.0,942.5536450191843,19.930368054568707,0.4677619964692666,2.137839344684136,,,,,,,
silvercrest asset management group inc.,SAMG,2014-07-01,2014-09-30,49854000.0,6.5736530927116625,0.1790632827837774,0.48341571077745654,2.068612950935631,,,,,,,
silvercrest asset management group inc.,SAMG,2014-04-01,2014-06-30,49274000.0,6.549376723275342,0.1795715377916343,0.45417285154086445,2.2018048780487804,,,,,,,
silvercrest asset management group inc.,SAMG,2014-01-01,2014-03-31,49683000.0,6.6041701061308995,0.12548228931802768,0.42918691620997484,2.329987150658529,,,,,,,
silvercrest asset management group inc.,SAMG,2013-10-01,2013-12-31,48165000.0,41.15650065923887,1.7311963113384814,0.5218263226344476,1.916346409953959,,,,,,,
silvercrest asset management group inc.,SAMG,2013-07-01,2013-09-30,42730000.0,23.640675017897866,0.4060906965395983,0.45123674004058256,2.21613160291439,,,,,,,
silvercrest asset management group inc.,SAMG,2013-03-31,2013-06-30,,,,,,,,,,,,
silvercrest asset management group inc.,SAMG,2013-01-01,2013-03-30,,,,,,,,,,,,
