company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
xcel energy inc,XEL,2023-10-01,2023-12-31,17616000000.0,17616.0,409.0,0.7250893428424289,0.7199221514508138,3.3960292580982236,57.42,56.79,57.22,61.69,61.42,61.91
xcel energy inc,XEL,2023-07-01,2023-09-30,17309000000.0,31.356884057971016,1.1884057971014492,0.7246858597105138,0.8677311255667258,0.0021876300753017747,61.28,61.26,62.17,57.42,56.79,57.22
xcel energy inc,XEL,2023-04-01,2023-06-30,78572000000.0,142.5989110707804,0.5226860254083484,-0.2743196341107399,0.803096922194609,0.016157502687738426,67.17,66.78,67.44,60.7,60.39,61.29
xcel energy inc,XEL,2023-01-01,2023-03-31,77763000000.0,141.1306715063521,0.7586206896551724,-0.2759537287718435,0.751280692457163,-0.006399442992481933,70.9,69.508,70.11,66.7,66.32,66.91
xcel energy inc,XEL,2022-10-01,2022-12-31,16675000000.0,16675.0,379.0,0.7274792442962672,0.8463310299440605,8.55313309955786,65.59,63.84,64.0,70.9,69.508,70.11
xcel energy inc,XEL,2022-07-01,2022-09-30,16384000000.0,29.8978102189781,1.1843065693430657,0.7268195081283868,1.0381399143381602,-0.003441069452864704,69.47,69.47,70.76,68.45,65.16,65.36
xcel energy inc,XEL,2022-04-01,2022-06-30,75288000000.0,137.8901098901099,0.6007326007326007,-0.26924827621086705,0.9952723535457348,0.012657234495520605,72.35,72.1,72.17,70.13,69.77,70.21
xcel energy inc,XEL,2022-01-01,2022-03-31,73717000000.0,135.26055045871558,0.6972477064220184,-0.2713115460895059,0.7514947683109118,-0.007100610813907515,68.22,67.79,68.23,71.85,71.49,72.32
xcel energy inc,XEL,2021-10-01,2021-12-31,15612000000.0,,,0.7301343105564294,0.8400713436385255,,62.62,62.24,62.5,68.22,67.79,68.23
xcel energy inc,XEL,2021-07-01,2021-09-30,15171000000.0,28.14656771799629,1.1187384044526902,0.7362345045812543,0.7784524635669674,-0.0037834200931794256,65.71,65.48,65.88,61.49,61.2,62.67
xcel energy inc,XEL,2021-04-01,2021-06-30,71571000000.0,132.7847866419295,0.5324675324675324,-0.2605188538015816,0.8377777777777777,0.0011518290483419841,66.04,65.86,66.51,66.79,65.565,65.71
xcel energy inc,XEL,2021-01-01,2021-03-31,71211000000.0,132.3624535315985,0.5483271375464684,-0.2601263470828688,0.8847652245232726,0.058829349654402306,65.75,65.39,66.67,66.4,65.52,66.01
xcel energy inc,XEL,2020-10-01,2020-12-31,14575000000.0,14575.0,288.0,0.7298774950423486,0.7725878744987025,4.1859791425260715,69.04,68.71,69.01,65.515,65.39,65.65
xcel energy inc,XEL,2020-07-01,2020-09-30,13777000000.0,26.192015209125476,1.1463878326996197,0.743483279958293,0.8734350102435693,-0.04047433247691992,62.66,62.25,62.5,69.12,68.4,68.645
xcel energy inc,XEL,2020-04-01,2020-06-30,66841000000.0,126.83301707779886,0.5445920303605313,-0.25039284645315774,0.802119495706194,0.057831044379574134,61.85,59.81,60.3,63.0,62.0,62.46
xcel energy inc,XEL,2020-01-01,2020-03-31,64435000000.0,122.5,0.5608365019011406,-0.26014511176735183,0.5108751498544272,0.028025979752806653,63.29,63.135,63.49,59.92,59.03,62.56
