company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
newell brands inc.,NWL,2023-10-01,2023-12-31,3112000000.0,,,0.7441420702129409,1.1577493959268208,,8.81,8.8094,9.03,8.83,8.63,8.68
newell brands inc.,NWL,2023-04-01,2023-06-30,3315000000.0,8.003380009657171,0.04345726702076291,0.7453917050691244,1.2545751633986928,-0.05664378073073647,12.19,12.06,12.44,8.94,8.855,8.96
newell brands inc.,NWL,2023-01-01,2023-03-31,3333000000.0,8.052669726987196,-0.24643633727953612,0.7489454655016571,1.2321482831965969,0.023807039481185094,12.99,12.9015,13.08,12.25,12.0,12.04
newell brands inc.,NWL,2022-10-01,2022-12-31,3519000000.0,8.508220502901354,-0.6020309477756286,0.7346554064243703,1.3164392462638077,-0.09954609744733389,13.99,13.865,13.89,12.99,12.9015,13.08
newell brands inc.,NWL,2022-07-01,2022-09-30,3776000000.0,9.129593810444874,0.045938104448742745,0.742744243084889,1.2531645569620253,0.06706940428169049,19.07,18.76,19.04,14.15,13.73,13.97
newell brands inc.,NWL,2022-04-01,2022-06-30,3947000000.0,9.538424359594007,0.48090865152247464,0.7268133997785161,1.0274298056155509,0.022827351908651962,22.02,21.38,21.41,19.36,19.04,19.29
newell brands inc.,NWL,2022-01-01,2022-03-31,3980000000.0,9.433515050959944,0.5404124200047404,0.7197972402140242,1.385799560163368,-0.0428473024624879,21.74,21.55,21.6,22.65,22.0,22.23
newell brands inc.,NWL,2021-10-01,2021-12-31,4091000000.0,40910.0,960.0,0.7114747161294873,1.2848959903527284,-142.73824386183935,24.03,21.99,22.14,21.74,21.55,21.6
newell brands inc.,NWL,2021-07-01,2021-09-30,4057000000.0,9.53690644099671,0.44663845792195583,0.7205922865013774,1.2445403073604746,-0.04066974517437328,26.935,26.9,27.47,24.0,23.805,23.9
newell brands inc.,NWL,2021-04-01,2021-06-30,4011000000.0,9.428772919605077,0.463093559003291,0.7256497948016416,1.2327860169491525,-0.008382853939976648,26.64,26.53,26.78,26.92,26.88,27.0
newell brands inc.,NWL,2021-01-01,2021-03-31,3861000000.0,9.086843963285478,0.20946104965874324,0.7307531380753138,1.303895331549212,-0.02664544247544411,21.11,20.95,21.23,26.46,26.37,26.7
newell brands inc.,NWL,2020-10-01,2020-12-31,3900000000.0,,,0.7346938775510204,1.2780999723833195,,17.22,17.11,17.16,20.8066,20.7936,21.08
newell brands inc.,NWL,2020-07-01,2020-09-30,3750000000.0,8.838086259721894,0.7164741927881216,0.7452445652173914,1.5135135135135136,-0.06255577763950544,15.56,15.34,15.88,17.09,16.975,17.12
newell brands inc.,NWL,2020-04-01,2020-06-30,3516000000.0,8.288543140028288,0.18387553041018387,0.7533843024479203,1.469317792252314,0.011524962020011523,13.5,12.93,13.28,15.35,15.21,15.59
newell brands inc.,NWL,2020-01-01,2020-03-31,3479000000.0,8.209060877772535,-3.0179329872581406,0.7497662375026972,1.3273466621484242,0.02134996969044765,19.12,19.1104,19.22,13.59,13.44,13.64
newell brands inc.,NWL,2019-10-01,2019-12-31,4996000000.0,,,0.6806035033883135,1.3800873069173942,,18.84,18.59,18.72,19.22,19.02,19.12
newell brands inc.,NWL,2019-07-01,2019-09-30,4168500000.0,9.845299952763344,-1.4780349551251772,0.7396347328578031,1.4842842408121166,-0.08326776126111346,15.26,15.145,15.42,18.22,18.08,18.2
newell brands inc,NWL,2019-04-01,2019-06-30,5004600000.0,11.822820694542877,0.21214268840066147,0.7167148752143913,2.2519612220167105,,,,,15.26,15.145,15.42
newell brands inc,NWL,2019-01-01,2019-03-31,4983100000.0,11.780378250591017,-0.3574468085106383,0.7247833603039859,2.1162574614258363,,,,,,,
newell brands inc,NWL,2018-10-01,2018-12-31,5277800000.0,-713.2162162162163,-28.12162162162162,0.7020952337946761,2.326966966966967,,,,,,,
newell brands inc,NWL,2018-07-01,2018-09-30,6026200000.0,12.79447983014862,-15.522292993630574,0.7309503931137016,2.9800815290355653,,,,,,,
newell brands inc,NWL,2018-04-01,2018-06-30,13991200000.0,28.776635129576306,0.27087618264088853,0.5653719028802903,3.1654884984687652,,,,,,,
newell brands inc,NWL,2018-01-01,2018-03-31,14167300000.0,29.15082304526749,0.10967078189300411,0.576708874374802,1.7225441753594013,,,,,,,
newell brands inc,NWL,2017-10-01,2017-12-31,14181300000.0,35453.25,4132.25,0.5720209443044469,1.4079873980726465,,,,,,,
newell brands inc,NWL,2017-07-01,2017-09-30,12770000000.0,26.039967373572594,0.47797716150081565,0.6231704438149197,1.4555946546018181,,,,,,,
newell brands inc,NWL,2017-04-01,2017-06-30,12278200000.0,25.352467478835433,0.4604583935577122,0.6383446244477172,1.4883017135224261,,,,,,,
newell brands inc,NWL,2017-01-01,2017-03-31,12029800000.0,24.84469227591904,1.3186699710863279,0.6391272914898021,1.5026399888842574,,,,,,,
newell brands inc,NWL,2016-10-01,2016-12-31,11384400000.0,494.97391304347826,7.2,0.6635567048393055,1.7438257222739981,,,,,,,
newell brands inc,NWL,2016-07-01,2016-09-30,11462300000.0,23.682438016528927,0.3853305785123967,0.666943673635426,1.9379072912824296,,,,,,,
newell brands inc,NWL,2016-04-01,2016-06-30,11343100000.0,25.302476020521972,0.30158376087441446,0.6659402214087344,1.6294384707287932,,,,,,,
newell brands inc,NWL,2016-01-01,2016-03-31,1778700000.0,6.619650167473019,0.1507257164123558,0.8839937910883857,4.7787598523850745,,,,,,,
newell rubbermaid inc,NWL,2015-10-01,2015-12-31,1826400000.0,-6088.0,-44.333333333333336,0.7490519373454245,1.2538972141204867,,,,,,,
newell rubbermaid inc,NWL,2015-07-01,2015-09-30,1788300000.0,6.652901785714286,0.4992559523809524,0.7367785807857048,1.2079207920792079,,,,,,,
newell rubbermaid inc,NWL,2015-04-01,2015-06-30,1783100000.0,6.611420096403411,0.5506117908787542,0.7437632925216991,1.1935833513982224,,,,,,,
newell rubbermaid inc,NWL,2015-01-01,2015-03-31,1699000000.0,6.280961182994455,0.2,0.742755049510947,1.1853047647001271,,,,,,,
newell rubbermaid inc,NWL,2014-10-01,2014-12-31,1854900000.0,-1686.2727272727273,-47.36363636363637,0.7223660774423374,1.283439995768763,,,,,,,
newell rubbermaid inc,NWL,2014-07-01,2014-09-30,2029000000.0,7.418647166361974,0.44716636197440585,0.6804321804321805,1.0862155617489835,,,,,,,
newell rubbermaid inc,NWL,2014-04-01,2014-06-30,2103600000.0,7.583273251622206,0.5428983417447729,0.6616973030346891,1.2377164720096658,,,,,,,
newell rubbermaid inc,NWL,2014-01-01,2014-03-31,2073500000.0,7.381630473478106,0.18832324670701317,0.6540649660488163,1.4369526017516745,,,,,,,
newell rubbermaid inc,NWL,2013-10-01,2013-12-31,2075000000.0,-1220.5882352941176,-69.0,0.6581379639850404,1.424493611717046,,,,,,,
newell rubbermaid inc,NWL,2013-07-01,2013-09-30,2193100000.0,7.559806963116166,0.6663219579455361,0.6435664483414325,1.6524812863875797,,,,,,,
newell rubbermaid inc,NWL,2013-04-01,2013-06-30,2040500000.0,7.0144379511859745,0.3774492952904778,0.681316278561277,1.4120777669164766,,,,,,,
newell rubbermaid inc,NWL,2013-01-01,2013-03-31,1988600000.0,6.857241379310345,0.18689655172413794,0.6791131478732331,1.4072614355667026,,,,,,,
newell rubbermaid inc,NWL,2012-10-01,2012-12-31,2000200000.0,-4000.4,-204.0,0.6785278045644487,1.4458237840590782,,,,,,,
newell rubbermaid inc,NWL,2012-07-01,2012-09-30,2066800000.0,7.109735122119023,0.37254901960784315,0.6751999748558138,1.1295778585406766,,,,,,,
newell rubbermaid inc,NWL,2012-04-01,2012-06-30,1974700000.0,6.760356042451216,0.3827456350564875,0.7003853856891424,1.0859371809010334,,,,,,,
newell rubbermaid inc,NWL,2012-01-01,2012-03-31,1950800000.0,6.678534748373845,0.27148236905169465,0.6897977356570411,1.3264656519474507,,,,,,,
newell rubbermaid inc,NWL,2011-10-01,2011-12-31,1852600000.0,-3087.6666666666665,-134.0,0.6992971806067295,1.2932747305677645,,,,,,,
newell rubbermaid inc,NWL,2011-07-01,2011-09-30,1898800000.0,6.529573590096286,-0.6107290233837689,0.6943237064940919,1.2890127836909389,,,,,,,
newell rubbermaid inc,NWL,2011-04-01,2011-06-30,2184700000.0,7.423377505946314,0.4984709480122324,0.6830322814653609,1.1927461139896374,,,,,,,
newell rubbermaid inc,NWL,2011-01-01,2011-03-31,2038700000.0,6.929639700883753,0.2573079537729436,0.6928373410474297,1.149226932668329,,,,,,,
newell rubbermaid inc,NWL,2010-07-01,2010-09-30,1872900000.0,6.852908891328211,0.1035492133186974,0.7149401844692703,1.234145305949159,,,,,,,
newell rubbermaid inc,NWL,2010-04-01,2010-06-30,1898900000.0,6.745648312611013,0.46323268206039075,0.7107319674004113,1.3608434417866455,,,,,,,
newell rubbermaid inc,NWL,2010-01-01,2010-03-31,,,-292.0,,,,,,,,,
