company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
avalonbay communities inc,AVB,2023-10-01,2023-12-31,11784791000.0,65954.72912469218,1354.2030445489142,0.4300866119288639,2.325113063890023,-8.039810354382345,173.5,169.92,171.74,188.78,187.11,187.22
avalonbay communities inc,AVB,2023-07-01,2023-09-30,11779330000.0,83.04728039902695,1.2128624203859646,0.43102824839763515,2.3200335563099177,-0.013156105161858039,189.26,186.34,189.27,173.5,169.92,171.74
avalonbay communities inc,AVB,2023-04-01,2023-06-30,11817078000.0,83.34801864898374,2.5950284042628846,0.4320404637137676,-1.7609142685940113,0.010955956372603305,164.17,164.17,168.06,184.84,184.04,188.04
avalonbay communities inc,AVB,2023-01-01,2023-03-31,11171990000.0,79.93311598403531,1.051051299212294,0.44624296681593634,-1.8062881717457278,-0.021527996979694215,161.84,159.56,161.52,162.52,162.27,163.26
avalonbay communities inc,AVB,2022-10-01,2022-12-31,11256238000.0,467277.0974303624,10016.729627630868,0.4497816085863538,2.2233012219929607,26.629440434897862,183.26,181.56,184.19,161.84,159.56,161.52
avalonbay communities inc,AVB,2022-07-01,2022-09-30,11213443000.0,80.30227150346388,3.543007078158265,0.4439092040226593,2.252712921782435,-0.00819958155762803,193.43,191.93,194.25,183.0,180.005,181.5
avalonbay communities inc,AVB,2022-04-01,2022-06-30,10920941000.0,78.21326534369251,0.9932730140911903,0.44756617973888824,-1.81065736240786,-0.006448486800217691,252.42,248.17,248.37,194.9,193.55,195.08
avalonbay communities inc,AVB,2022-01-01,2022-03-31,10980628000.0,78.68039232815752,1.8776453156631578,0.447366173506931,-1.8100663624507756,-0.009702012636747264,251.0,249.8748,251.26,255.71,249.94,251.95
avalonbay communities inc,AVB,2021-10-01,2021-12-31,10936461000.0,215994.72675922816,6620.366164359212,0.45048476496049444,2.2198308972506444,10.946767857988828,225.18,221.51,221.64,251.0,249.8748,251.26
avalonbay communities inc,AVB,2021-07-01,2021-09-30,10791366000.0,77.42050152334431,0.5661527425919196,0.44599906144920315,2.2421571847049604,0.000361755267816824,210.02,207.93,208.69,223.45,222.88,225.0
avalonbay communities inc,AVB,2021-04-01,2021-06-30,10911626000.0,78.29027578128061,3.214036469638163,0.435117366517184,-1.770772419929364,-0.008774034549825503,185.03,183.21,184.51,210.26,210.01,210.31
avalonbay communities inc,AVB,2021-01-01,2021-03-31,10671761000.0,76.61476098986793,1.0210480868398373,0.4418690337695625,-1.7921739665105245,-0.011687182364888329,158.48,156.76,160.43,185.88,185.61,187.37
avalonbay communities inc,AVB,2020-10-01,2020-12-31,10754851000.0,-39581.22083351735,-1255.4579045768376,0.4398265360163974,2.2736236177498816,6.642612644213502,148.65,147.31,149.34,156.45,156.36,158.05
avalonbay communities inc,AVB,2020-07-01,2020-09-30,10672835000.0,76.08694117883071,1.0529788451650226,0.4425149197338092,2.2598108118061666,-0.020084515038336737,152.72,151.96,154.64,149.34,146.44,147.52
avalonbay communities inc,AVB,2020-04-01,2020-06-30,10873559000.0,77.419020293691,1.2162840518666103,0.4381022339881839,-1.7801340379116357,-0.032699679229948625,150.43,142.7641,147.17,151.37,148.97,153.0
avalonbay communities inc,AVB,2020-01-01,2020-03-31,10915242000.0,77.75662901348879,1.1965706973812147,0.4512564666345187,-1.8227958252073624,0.018375556851711362,207.47,207.19,209.7,160.23,144.175,152.1
avalonbay communities inc,AVB,2019-10-01,2019-12-31,10993450000.0,89936.27082038025,1371.527209660002,0.42506036932802493,2.352606999285521,-2.9575173833296193,213.98,213.845,215.33,206.66,206.51,207.62
avalonbay communities inc,AVB,2019-07-01,2019-09-30,10818428000.0,77.64042611640227,2.0071531145705306,0.43241537576177963,2.3125912168093357,-0.007287545018070905,201.65,201.19,203.18,214.38,212.815,214.27
avalonbay communities inc,AVB,2019-04-01,2019-06-30,10753868000.0,77.30289657954565,1.209667883156323,0.431991263734595,-1.7610829419572802,,,,,201.65,201.19,203.18
avalonbay communities inc,AVB,2019-01-01,2019-03-31,10737395000.0,77.6208930031485,1.2315800114808477,0.42395897034884633,-1.7365366812499237,,,,,,,
avalonbay communities inc,AVB,2018-10-01,2018-12-31,10635850000.0,398659.994752427,14458.338018666367,0.4213419875735846,2.373368972218456,,,,,,,
avalonbay communities inc,AVB,2018-07-01,2018-09-30,10403475000.0,75.47019564655149,1.3963561290070972,0.44253516977359325,2.2597074047507073,,,,,,,
avalonbay communities inc,AVB,2018-04-01,2018-06-30,10404195000.0,75.48020606058276,1.8475182592983048,0.442762008350058,2.2585496974468877,,,,,,,
avalonbay communities inc,AVB,2018-01-01,2018-03-31,10341076000.0,75.06344814542456,1.0281533551887996,0.4454130591205928,2.245107051810208,,,,,,,
avalonbay communities inc,AVB,2017-10-01,2017-12-31,10394102000.0,156354.01185354553,3573.7085953247692,0.4355578042273666,2.295906514116752,,,,,,,
avalonbay communities inc,AVB,2017-07-01,2017-09-30,10342552000.0,75.1010244389014,1.7300052124968173,0.4310350565911665,2.3199969114078174,,,,,,,
avalonbay communities inc,AVB,2017-04-01,2017-06-30,10291254000.0,74.80159441285494,1.2009317267714854,0.4264712299467029,2.344824057944008,,,,,,,
avalonbay communities inc,AVB,2017-01-01,2017-03-31,10275400000.0,74.96523244219544,1.7208502055689172,0.4284592623567999,2.33394417592786,,,,,,,
avalonbay communities inc,AVB,2016-10-01,2016-12-31,10179182000.0,375795.843024329,8942.850814043637,0.43028893444331817,2.324019792174622,,,,,,,
avalonbay communities inc,AVB,2016-07-01,2016-09-30,10046574000.0,73.3338581107854,2.6014440703685686,0.42880380235966853,2.3320688727504058,,,,,,,
avalonbay communities inc,AVB,2016-04-01,2016-06-30,9866488000.0,72.06088690396503,1.4420521014028975,0.4327996552125956,2.3105378850378004,,,,,,,
avalonbay communities inc,AVB,2016-01-01,2016-03-31,9856659000.0,72.05903854988541,1.739441234723935,0.4216726249883386,2.3715079916028583,,,,,,,
avalonbay communities inc,AVB,2015-10-01,2015-12-31,9850523000.0,9391.611305183513,148.18699087774965,0.4182065115476923,2.391163151188668,,,,,,,
avalonbay communities inc,AVB,2015-07-01,2015-09-30,9839965000.0,73.61409159468919,1.5421758176489875,0.41365884202333947,2.4174510451865987,,,,,,,
avalonbay communities inc,AVB,2015-04-01,2015-06-30,9221073000.0,69.86848175074103,1.3057066405628386,0.4349997512327459,2.298851889377177,,,,,,,
avalonbay communities inc,AVB,2015-01-01,2015-03-31,9108020000.0,69.06097697061838,1.5782385184235863,0.43998025547370756,2.272829263493526,,,,,,,
avalonbay communities inc,AVB,2014-10-01,2014-12-31,9059170000.0,21526.14382967601,338.94189071986125,0.43998732005239877,2.2727927702118973,,,,,,,
avalonbay communities inc,AVB,2014-07-01,2014-09-30,9057878000.0,68.97032376695915,1.8358323064423978,0.42964696951321873,2.3274922691366347,,,,,,,
avalonbay communities inc,AVB,2014-04-01,2014-06-30,8837616000.0,68.05687223499724,1.2173915119350935,0.43558285499807736,2.295774474420978,,,,,,,
avalonbay communities inc,AVB,2014-01-01,2014-03-31,8623073000.0,66.69622530482559,1.0962978370333492,0.4461823611056966,2.241236066620547,,,,,,,
avalonbay communities inc,AVB,2013-10-01,2013-12-31,8617047000.0,10798.83227375774,316.0705849032722,0.4378283788192738,2.2839999606621633,,,,,,,
avalonbay communities inc,AVB,2013-07-01,2013-09-30,8491585000.0,65.71984599288908,-0.08292776316951506,0.43931825638471883,2.2762541402884064,,,,,,,
avalonbay communities inc,AVB,2013-04-01,2013-06-30,8583277000.0,66.44459010054314,0.2803696262233494,0.4267184782982577,2.3434654247642945,,,,,,,
avalonbay communities inc,AVB,2013-01-01,2013-03-31,8679657000.0,72.5235629427047,0.6302362849222484,0.4284948329413847,2.3337504285303563,,,,,,,
avalonbay communities inc,AVB,2012-10-01,2012-12-31,6847820000.0,4091.3650689330684,73.10400454076984,0.38640034594740286,2.5879894013762628,,,,,,,
