company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
heartland express inc,HTLD,2023-10-01,2023-12-31,865260000.0,123608.57142857143,727.8571428571429,0.4268457638413244,1.3708898895331887,-450.204081632653,15.05,14.66,14.69,14.38,14.2,14.26
heartland express inc,HTLD,2023-07-01,2023-09-30,861130000.0,10.897482947570898,-0.13544500828893585,0.4534319419214711,1.2811244414734546,-0.005141133636108947,16.62,16.2453,16.41,15.05,14.66,14.69
heartland express inc,HTLD,2023-04-01,2023-06-30,2469602000.0,31.261180521272422,0.09836833377637691,-0.5467252053499012,1.3435060326472676,-0.015483675593095022,15.65,15.65,15.92,16.39,16.36,16.49
heartland express inc,HTLD,2023-01-01,2023-03-31,2479129000.0,31.38654462126679,0.15967184473394355,-0.5374348066058505,1.4485958352665047,-0.03888899480199807,15.42,15.24,15.34,15.64,15.56,15.6
heartland express inc,HTLD,2022-10-01,2022-12-31,855477000.0,106934.625,1936.0,0.4875812225065409,1.4658484150628042,-476.5325342465754,14.6,14.3,14.31,15.42,15.24,15.34
heartland express inc,HTLD,2022-07-01,2022-09-30,840889000.0,10.652659715976032,0.3092972877104526,0.5058204522134057,1.6653693576443205,,13.68,13.535,13.91,14.47,14.37,14.6
heartland express inc,HTLD,2022-03-31,2022-06-30,,,,,,,14.65,14.25,14.31,13.78,13.52,13.75
heartland express inc,HTLD,2022-01-01,2022-03-31,1689641000.0,21.40710005194542,0.21253278262742464,-0.7839909282208142,3.4624272984021767,-3.0538165373833434e-05,17.01,16.87,16.93,14.65,14.25,14.31
heartland express inc,HTLD,2021-10-01,2021-12-31,727102000.0,-3275.234234234234,-91.59909909909909,0.2169422600162405,3.2575774506243538,11.909591104221976,16.39,16.0,16.02,17.01,16.87,16.93
heartland express inc,HTLD,2021-07-01,2021-09-30,708816000.0,8.934355147726126,0.30838459211455077,0.26032474850774306,2.2092977554490383,-0.01209808445625776,17.17,17.13,17.13,16.35,16.205,16.31
heartland express inc,HTLD,2021-04-01,2021-06-30,1698751000.0,21.259367256526417,0.2595800065076465,-0.7751072378354937,3.205312164104689,-0.0010272884889108572,19.65,19.28,19.58,17.2,17.1,17.18
heartland express inc,HTLD,2021-01-01,2021-03-31,1671838000.0,20.858344146122366,0.17134943607146422,-0.7609026975388158,2.69661892071952,-0.011548517396127868,18.06,17.87,18.1,19.63,19.6,19.75
heartland express inc,HTLD,2020-10-01,2020-12-31,724334000.0,-5100.943661971831,-124.45070422535211,0.2384858322749943,2.7168717096928576,5.646105324376113,18.89,18.515,18.6,18.02,17.95,17.97
heartland express inc,HTLD,2020-07-01,2020-09-30,721709000.0,8.869472778665356,0.25456556470443653,0.2480247480857014,2.0611590658133765,-0.0010664577725452602,20.42,20.42,20.82,19.02,18.74,18.82
heartland express inc,HTLD,2020-04-01,2020-06-30,1633114000.0,20.074909958082877,0.2357930449533503,-0.75509484695846,2.3716622396197398,-0.0011130244373082046,18.51,18.1,18.57,20.43,20.33,20.49
heartland express inc,HTLD,2020-01-01,2020-03-31,1597979000.0,19.518492732380604,0.16169537070966167,-0.7496931427113592,2.081177930534447,-0.008366775295742883,20.65,20.65,21.05,17.97,17.75,18.58
heartland express inc,HTLD,2019-10-01,2019-12-31,684659000.0,45643.933333333334,852.4666666666667,0.23836312241985202,2.394278234264356,-172.26329745749493,21.37,21.24,21.51,20.92,20.66,20.74
heartland express inc,HTLD,2019-07-01,2019-09-30,673135000.0,8.209764367255342,0.2500365889355059,0.29072233818699467,2.2855612139087955,-0.02903957286354581,18.17,18.05,18.07,21.32,21.14,21.27
heartland express inc,HTLD,2019-04-01,2019-06-30,1513166000.0,18.460447979699396,0.2728015811048214,-0.7598288978027231,3.651396211677407,,,,,18.17,18.05,18.07
heartland express inc,HTLD,2019-01-01,2019-03-31,1464762000.0,17.876903925014645,0.21136008592071862,-0.7585549892848782,3.4258623021777357,,,,,,,
heartland express inc,HTLD,2018-10-01,2018-12-31,615972000.0,-4052.4473684210525,-147.6315789473684,0.23596865840664935,3.5941504738054384,,,,,,,
heartland express inc,HTLD,2018-07-01,2018-09-30,595039000.0,7.259671811138901,0.23248947721588484,0.26855804748529527,2.6540066777963274,,,,,,,
heartland express inc,HTLD,2018-04-01,2018-06-30,581789000.0,7.066549253006195,0.21623952386736306,0.2591091312896686,2.8704074914039066,,,,,,,
heartland express inc,HTLD,2018-01-01,2018-03-31,585089000.0,7.023118750675197,0.16058289020393954,0.2892643000136052,2.1271627528718104,,,,,,,
heartland express inc,HTLD,2017-10-01,2017-12-31,574645000.0,287322.5,19302.5,0.27179655492715366,2.268092563826821,,,,,,,
heartland express inc,HTLD,2017-07-01,2017-09-30,537536000.0,6.4527808122156465,0.09502658967864303,0.32613759160780953,1.8586040067970517,,,,,,,
heartland express inc,HTLD,2017-04-01,2017-06-30,531308000.0,6.378706749585804,0.1754748241169832,0.29266448331868894,4.051112109638283,,,,,,,
heartland express inc,HTLD,2017-01-01,2017-03-31,518245000.0,6.22202612495798,0.16851558372952985,0.31057763043943865,3.2354014350093263,,,,,,,
heartland express inc,HTLD,2016-10-01,2016-12-31,505826000.0,-126456.5,-3278.5,0.31481060051908083,3.084063234351634,,,,,,,
heartland express inc,HTLD,2016-07-01,2016-09-30,494263000.0,5.934526811228778,0.15040943255769276,0.3336187091485644,2.302004065464401,,,,,,,
heartland express inc,HTLD,2016-04-01,2016-06-30,483327000.0,5.805869210071113,0.19661733615221988,0.34869402457117676,1.9697960567746935,,,,,,,
heartland express inc,HTLD,2016-01-01,2016-03-31,468548000.0,5.620170566997325,0.17245019131811584,0.35531504459359425,1.9920415224913495,,,,,,,
heartland express inc,HTLD,2015-10-01,2015-12-31,469928000.0,-682.0435413642961,-24.69521044992743,0.3615368938766083,2.062084391246524,,,,,,,
heartland express inc,HTLD,2015-07-01,2015-09-30,492647000.0,5.637531898337281,0.17294334397564856,0.35808036650817826,2.165113478245618,,,,,,,
heartland express inc,HTLD,2015-04-01,2015-06-30,514710000.0,5.861366069191701,0.26551574919716675,0.3418821778456298,2.524023407422617,,,,,,,
heartland express inc,HTLD,2015-01-01,2015-03-31,492726000.0,5.612488751694365,0.20061281908168263,0.3687168087736943,2.0509788270878846,,,,,,,
heartland express inc,HTLD,2014-10-01,2014-12-31,476587000.0,43326.09090909091,1958.5454545454545,0.372906891370195,2.1999765698219305,,,,,,,
heartland express inc,HTLD,2014-07-01,2014-09-30,456355000.0,5.198967850714302,0.2590284581558021,0.3928389440954949,1.5122976121721468,,,,,,,
