company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
overseas shipholding group inc,OSG,2023-10-01,2023-12-31,354053000.0,-171.9828450933693,-9.91959305429327,0.671834043326252,0.6760832625318607,1.441034943281315,4.4,4.33,4.39,5.26,5.14,5.27
overseas shipholding group inc,OSG,2023-07-01,2023-09-30,342647000.0,4.378110726654298,0.22477863195446746,0.6830781781252196,0.822115264094658,-0.11303936218577644,4.16,4.14,4.17,4.4,4.33,4.39
overseas shipholding group inc,OSG,2023-04-01,2023-06-30,354390000.0,4.353437614455245,0.15113390042225483,0.6804752613793328,0.8839504953289492,-0.04831073412589177,3.79,3.775,3.9,4.06,4.06,4.15
overseas shipholding group inc,OSG,2023-01-01,2023-03-31,349402000.0,4.26065364003458,0.14802455205287823,0.6910271035062121,0.8310170942457398,-0.041556756306649005,2.9,2.88,2.89,3.81,3.76,3.81
overseas shipholding group inc,OSG,2022-10-01,2022-12-31,339685000.0,171.85570364029422,5.102270548338511,0.7017855904370522,0.7424671239729453,-4.304549354756501,2.91,2.88,2.97,2.9,2.88,2.89
overseas shipholding group inc,OSG,2022-07-01,2022-09-30,346268000.0,3.927070187074197,0.15024728198493353,0.6679471811739435,0.7296987663270722,-0.09826358730405438,2.02,2.01,2.05,2.97,2.86,2.94
overseas shipholding group inc,OSG,2022-04-01,2022-06-30,343195000.0,3.760840627629449,0.040984116748012465,0.6774207192532444,0.7513266737093117,-0.03648163032265582,2.06,2.06,2.09,2.16,2.02,2.06
overseas shipholding group inc,OSG,2022-01-01,2022-03-31,338211000.0,3.7224667489530323,-0.005602229304242303,0.6881511431166353,0.6550559768869628,-0.040568697595492365,1.92,1.87,1.91,2.08,2.07,2.08
overseas shipholding group inc,OSG,2021-10-01,2021-12-31,338614000.0,0.0037417176406134836,-4.0620157603924134e-05,0.6965087400255797,0.6184482445383113,-4.4779456720761036e-05,2.08,2.06,2.08,1.92,1.87,1.91
overseas shipholding group inc,OSG,2021-07-01,2021-09-30,338523000.0,3.7278951388466752,-0.17629488477236827,0.7010219321061198,0.7274737423991156,0.17812423318745293,2.09,2.08,2.09,2.13,2.06,2.08
overseas shipholding group inc,OSG,2021-04-01,2021-06-30,353913000.0,3.9058063588672494,-0.1180748439122629,0.6873919072897988,0.4491762777088338,-0.0633356060209875,2.13,2.01,2.06,2.06,2.03,2.1
overseas shipholding group inc,OSG,2021-01-01,2021-03-31,364017000.0,4.039619671589597,-0.17609255872331164,0.6913624524347313,0.35908240730553415,-0.061650756603235636,2.2,2.13,2.14,2.07,2.04,2.14
overseas shipholding group inc,OSG,2020-10-01,2020-12-31,379811000.0,5376.636797327331,-11.947735734205349,0.6916460250849005,0.4882394397216227,146.538103559066,2.19,2.13,2.14,2.19,2.15,2.17
overseas shipholding group inc,OSG,2020-07-01,2020-09-30,374055000.0,4.15624512733857,-0.007300137810379331,0.6959765074787723,0.3928643938520969,-0.20831337096425398,1.86,1.84,1.86,2.19,2.09,2.11
overseas shipholding group inc,OSG,2020-04-01,2020-06-30,374023000.0,4.167497236417273,0.07108822817939593,0.7051724083568235,0.5542715106353169,-0.02862432709634092,2.32,2.1,2.27,1.86,1.81,1.9
overseas shipholding group inc,OSG,2020-01-01,2020-03-31,366967000.0,4.103752138546274,0.2809701484901235,0.7156958524274553,0.6378821675602668,0.3358938204319073,2.39,2.28,2.3,2.18,2.09,2.34
overseas shipholding group inc,OSG,2019-10-01,2019-12-31,341545000.0,8194.064584233001,263.39906914255556,0.709438886842421,0.3559958896647353,-120.04915524420346,1.8,1.73,1.75,2.38,2.37,2.38
overseas shipholding group inc,OSG,2019-07-01,2019-09-30,329585000.0,3.68763677380291,-0.042103181819015886,0.710117075461824,0.40475045060647463,0.2415321446793947,1.86,1.86,1.88,1.72,1.68,1.76
