company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
broadcom inc.,AVGO,2019-02-04,2019-05-05,22172000000.0,55.848866498740556,1.7405541561712847,0.6873484122059902,1.255674467834882,,,,,314.95,310.69,315.71
broadcom inc.,AVGO,2018-11-05,2019-02-03,23224000000.0,57.915211970074814,1.174563591022444,0.6779364859242824,1.2700922266139658,,,,,,,
broadcom inc.,AVGO,2018-08-06,2018-11-04,26657000000.0,-13328.5,-557.5,0.4681789162876067,3.895209580838323,,,,,,,
broadcom inc.,AVGO,2018-05-07,2018-08-05,27452000000.0,63.84186046511628,2.781395348837209,0.4550146907011832,3.9757658893461363,,,,,,,
broadcom inc.,AVGO,2018-02-05,2018-05-06,32067000000.0,76.1686460807601,8.831353919239906,0.41628440366972475,5.872881355932203,,,,,,,
broadcom inc.,AVGO,2017-11-05,2018-02-04,,,,,,,,,,,,
broadcom ltd,AVGO,2017-10-30,2018-02-04,29081000000.0,70.92926829268292,15.195121951219512,0.46683411557641535,5.695431472081219,,,,,,,
broadcom ltd,AVGO,2017-07-31,2017-10-29,23186000000.0,11593.0,266.0,0.5739277444963063,6.256623171213919,,,,,,,
broadcom ltd,AVGO,2017-05-01,2017-07-30,22704000000.0,55.78378378378378,1.1818181818181819,0.5453926554803572,4.482867448151488,,,,,,,
broadcom ltd,AVGO,2017-01-30,2017-04-30,22343000000.0,55.44168734491315,1.0918114143920596,0.5517863949126361,4.1267056530214425,,,,,,,
broadcom ltd,AVGO,2016-10-31,2017-01-29,22010000000.0,55.16290726817043,0.5989974937343359,0.5564020396235161,3.463713477851084,,,,,,,
broadcom ltd,AVGO,2016-05-02,2016-07-31,22504000000.0,56.82828282828283,-0.7525252525252525,0.5476764753175751,2.2170087976539588,,,,,,,
broadcom ltd,AVGO,2016-02-01,2016-05-01,22762000000.0,58.066326530612244,-3.0255102040816326,0.5572198338747641,2.5224443606186346,,,,,,,
avago technologies ltd,AVGO,2015-08-03,2015-11-01,4714000000.0,17.079710144927535,1.5543478260869565,0.5549471299093656,3.3735478105451295,,,,,,,
avago technologies ltd,AVGO,2015-05-04,2015-08-02,4281000000.0,16.154716981132076,0.9056603773584906,0.5713856627953544,3.328781512605042,,,,,,,
avago technologies ltd,AVGO,2015-02-02,2015-05-03,4061000000.0,15.74031007751938,1.3333333333333333,0.6144132168628941,4.498896247240618,,,,,,,
avago technologies ltd,AVGO,2014-11-03,2015-02-01,3628000000.0,14.227450980392156,1.3764705882352941,0.6608394877068337,4.849704142011834,,,,,,,
avago technologies ltd,AVGO,2014-08-04,2014-11-02,3243000000.0,12.76771653543307,0.531496062992126,0.6908778953388619,3.7746062992125986,,,,,,,
avago technologies ltd,AVGO,2014-05-05,2014-08-03,3098000000.0,12.293650793650794,-0.6507936507936508,0.6981095303059832,4.085106382978723,,,,,,,
avago technologies ltd,AVGO,2014-02-03,2014-05-04,3154000000.0,12.565737051792828,0.6294820717131474,0.14083356033778263,4.889423076923077,,,,,,,
avago technologies ltd,AVGO,2013-11-04,2014-02-02,2992000000.0,12.016064257028113,0.5381526104417671,0.1382488479262673,5.107142857142857,,,,,,,
avago technologies ltd,AVGO,2013-08-05,2013-11-03,2886000000.0,11.637096774193548,0.6935483870967742,0.154904831625183,4.297872340425532,,,,,,,
avago technologies ltd,AVGO,2013-05-06,2013-08-04,2726000000.0,10.991935483870968,0.5725806451612904,0.1491885143570537,4.318421052631579,,,,,,,
avago technologies ltd,AVGO,2013-02-04,2013-05-05,2611000000.0,10.613821138211382,0.45934959349593496,0.1408358012504113,5.509090909090909,,,,,,,
avago technologies ltd,AVGO,2012-10-29,2013-02-03,2518000000.0,10.235772357723578,0.508130081300813,0.12932226832641772,6.184115523465704,,,,,,,
avago technologies ltd,AVGO,2012-07-30,2012-10-28,2419000000.0,9.873469387755103,0.6489795918367347,0.15478686233403213,4.88728323699422,,,,,,,
avago technologies ltd,AVGO,2012-04-30,2012-07-29,2289000000.0,9.342857142857143,0.5918367346938775,0.1569060773480663,4.62280701754386,,,,,,,
avago technologies ltd,AVGO,2012-01-30,2012-04-29,2167000000.0,8.881147540983607,0.5491803278688525,0.1700497893527384,4.235955056179775,,,,,,,
avago technologies ltd,AVGO,2011-10-31,2012-01-29,2040000000.0,8.326530612244898,0.5102040816326531,0.16530278232405893,4.369426751592357,,,,,,,
avago technologies ltd,AVGO,2011-08-01,2011-10-30,2006000000.0,8.154471544715447,0.6260162601626016,0.17988552739165986,3.98,,,,,,,
avago technologies ltd,AVGO,2011-05-02,2011-07-31,1870000000.0,7.6016260162601625,0.5853658536585366,0.17729872415310163,3.9517684887459805,,,,,,,
avago technologies ltd,AVGO,2011-01-31,2011-05-01,1791000000.0,7.310204081632653,0.5510204081632653,0.1773082223242995,3.810810810810811,,,,,,,
avago technologies ltd,AVGO,2010-11-01,2011-01-30,1644000000.0,6.793388429752066,0.49173553719008267,0.1659056316590563,3.839662447257384,,,,,,,
