company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
sitio royalties corp.,STR,2023-10-01,2023-12-31,3595274000.0,12614.99649122807,-132.44210526315788,0.24450003267629808,4.846073957513768,-33.10977443609023,24.5,24.07,24.21,23.9,23.425,23.51
sitio royalties corp.,STR,2023-07-01,2023-09-30,3772806000.0,46.171994321519485,0.0010769532014881535,0.2647204761223577,5.95766241573275,0.017543552042646286,26.97,26.26,26.27,24.5,24.07,24.21
sitio royalties corp.,STR,2023-04-01,2023-06-30,3831358000.0,47.27503578303144,-0.014547653126696609,0.24738164949648428,8.860749316610388,-0.05490118657403241,22.525,22.41,22.6,26.43,26.095,26.71
sitio royalties corp.,STR,2023-01-01,2023-03-31,3841277000.0,47.90936416473347,0.2775449624585298,0.2522577132493454,6.621448351731725,-0.057989266972870004,29.82,28.52,28.85,22.25,22.01,22.48
sitio royalties corp.,STR,2022-07-01,2022-09-30,1794866000.0,141.29465480595135,0.6970794300558923,0.2781315443065262,6.285790285683886,0.3117796240461227,23.11,22.82,23.18,22.79,21.986,22.4
sitio royalties corp.,STR,2022-04-01,2022-06-30,1781235000.0,142.24844274077623,0.49193419581536496,0.22626284740276242,0.3643450701503498,,,,,24.3,23.0918,23.38
questar corp,STR,2016-04-01,2016-06-30,1360300000.0,7.728977272727272,0.18806818181818183,0.6714727334202772,0.24703737465815861,,,,,,,
questar corp,STR,2016-01-01,2016-03-31,1360700000.0,7.74004550625711,0.4465301478953356,0.6744113705972435,0.3349036402569593,,,,,,,
questar corp,STR,2015-10-01,2015-12-31,1315100000.0,-6575.5,-254.5,0.6995979715839006,0.4680918953414167,,,,,,,
questar corp,STR,2015-07-01,2015-09-30,1293300000.0,7.339954597048808,0.18501702610669693,0.6911448631609113,0.33835415135929464,,,,,,,
questar corp,STR,2015-03-31,2015-06-30,,,,,,,,,,,,
questar gas co,STR,2015-04-01,2015-06-30,1308800000.0,7.419501133786848,0.23015873015873015,0.6796004798159073,0.28366601068315994,,,,,,,
questar corp,STR,2015-01-01,2015-03-31,1298300000.0,7.368331441543701,0.4801362088535755,0.6837964879807107,0.36100358422939066,,,,,,,
questar gas co,STR,2015-01-01,2015-03-31,,,-846.0,,,,,,,,,
questar corp,STR,2014-10-01,2014-12-31,1246200000.0,,,0.7067557709955997,0.6670421628580624,,,,,,,
questar corp,STR,2014-07-01,2014-09-30,1279300000.0,7.2770193401592715,0.21956769055745165,0.6831768988830828,0.5878235044548155,,,,,,,
questar corp,STR,2014-04-01,2014-06-30,1269500000.0,7.22127417519909,0.22923777019340158,0.6787052034824863,0.5617360937889748,,,,,,,
questar corp,STR,2014-01-01,2014-03-31,1256200000.0,7.149686966420034,0.48434832100170744,0.6839271336553945,0.6819753086419753,,,,,,,
questar corp,STR,2013-10-01,2013-12-31,1198800000.0,,,0.7043139382877439,0.6331414177761785,,,,,,,
questar corp,STR,2013-07-01,2013-09-30,1058600000.0,6.031908831908832,-0.1094017094017094,0.7221668153902683,0.3805185704274702,,,,,,,
questar pipeline co,STR,2013-04-01,2013-06-30,1101700000.0,6.277492877492877,0.2245014245014245,0.7027974857697806,0.5136206042595344,,,,,,,
questar corp,STR,2013-03-31,2013-06-30,,,,,,,,,,,,
questar pipeline co,STR,2013-01-01,2013-03-31,,,-729.0,,,,,,,,,
questar gas co,STR,2013-01-01,2013-03-31,1081200000.0,6.1677124928693665,0.41585852823730746,0.7100252105347852,0.6330749354005168,,,,,,,
questar corp,STR,2013-01-01,2013-03-30,,,,,,,,,,,,
questar gas co,STR,2012-10-01,2012-12-31,1035600000.0,-2071.2,-127.6,0.7243618748502835,0.632339491494421,,,,,,,
questar gas co,STR,2012-07-01,2012-09-30,1037400000.0,5.91448118586089,0.19270239452679588,0.710417597141581,0.3819246861924686,,,,,,,
questar gas co,STR,2012-04-01,2012-06-30,1043800000.0,5.890519187358916,0.22121896162528218,0.7015497226511123,0.38899920571882446,,,,,,,
questar gas co,STR,2012-01-01,2012-03-31,1081000000.0,6.066217732884399,0.4219977553310887,0.6946155150008475,0.5438318127727092,,,,,,,
questar gas co,STR,2011-10-01,2011-12-31,1033500000.0,10335.0,616.0,0.7074558423913043,0.5896624472573839,,,,,,,
questar gas co,STR,2011-07-01,2011-09-30,1094000000.0,6.163380281690141,0.20338028169014086,0.6713135440451868,0.4213547646383467,,,,,,,
questar gas co,STR,2011-04-01,2011-06-30,1106100000.0,6.231549295774648,0.22704225352112675,0.6566399701992922,0.5134009888108249,,,,,,,
questar corp,STR,2011-01-01,2011-03-31,1089700000.0,6.156497175141243,0.3949152542372881,0.6665034429992349,0.5959425190194421,,,,,,,
questar gas co,STR,2011-01-01,2011-03-30,,,-233.0,,,,,,,,,
questar corp,STR,2010-01-01,2010-03-31,3879700000.0,22.18238993710692,0.8593481989708405,0.5786324043703978,0.8843073272026105,,,,,,,
questar corp,STR,2009-10-01,2009-12-31,3557100000.0,35571.0,1500.0,0.598621109882422,0.8305668650172252,,,,,,,
questar corp,STR,2009-07-01,2009-09-30,3396800000.0,19.48823866896156,0.5633964429145152,0.5946781218304397,0.95181718061674,,,,,,,
