company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
viatris inc,VTRS,2023-10-01,2023-12-31,20467400000.0,,,0.5707835715259355,1.6684367526422712,,9.84,9.84,9.86,10.82,10.745,10.83
viatris inc,VTRS,2023-07-01,2023-09-30,20865600000.0,,,0.5719227123706984,1.5996488147497805,,9.99,9.89,9.98,9.84,9.84,9.86
viatris inc,VTRS,2023-04-01,2023-06-30,20843300000.0,,,0.5719639718083096,1.4988197063061406,,9.585,9.555,9.62,9.69,9.68,9.91
viatris inc,VTRS,2023-01-01,2023-03-31,20927900000.0,17.403659043659044,0.18686070686070685,0.5754145854551209,1.5766441282886658,-0.07308938959074215,11.09,10.96,11.13,9.62,9.49,9.56
viatris inc,VTRS,2022-10-01,2022-12-31,21072300000.0,70241.0,3370.6666666666665,0.5787410389786934,1.5765023272360736,-514.5398298530549,8.62,8.5,8.52,11.09,10.96,11.13
viatris inc,VTRS,2022-07-01,2022-09-30,19182300000.0,15.820453608247423,0.29220618556701033,0.6058102115382245,1.6082129604072746,-0.05875417453172643,10.65,10.4,10.47,8.62,8.445,8.6
viatris inc,VTRS,2022-04-01,2022-06-30,19805400000.0,16.33704528582034,0.25892930792708074,0.6126090706913043,1.4550460865489767,-0.05846137694690034,11.0,10.87,10.88,10.94,10.7,10.81
viatris inc,VTRS,2022-01-01,2022-03-31,20447700000.0,16.891945477075588,0.32978108219743907,0.6175633896859553,1.2179219944207655,-0.06169799108528234,13.51,13.51,13.55,11.11,10.96,10.99
viatris inc,VTRS,2021-10-01,2021-12-31,20492700000.0,102463.5,-1319.0,0.626337459064818,1.1030411557605924,-125.43103448275862,13.92,13.48,13.55,13.51,13.51,13.55
viatris inc,VTRS,2021-07-01,2021-09-30,21141300000.0,17.482262465889356,0.2575870338212189,0.6229507904348819,1.1192113936202852,-0.04997426965808374,14.52,14.27,14.29,13.68,13.61,13.86
viatris inc,VTRS,2021-04-01,2021-06-30,21206900000.0,17.54376240900066,-0.23097286565188616,0.6342635308644956,1.1596036555277027,-0.040233510482076684,14.095,13.89,13.97,14.38,14.31,14.52
viatris inc,VTRS,2021-01-01,2021-03-31,21414700000.0,17.734741200828157,-0.859296066252588,0.6369109787857414,1.234553672542869,-0.04998943213041433,18.22,18.03,18.74,14.2874,13.945,14.15
