company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
pitney bowes inc /de/,PBI,2023-10-01,2023-12-31,-368576000.0,-1738.566037735849,-1055.8301886792453,1.0862734174667061,0.9777555479658278,-45.31870655412116,3.04,3.01,3.02,4.36,4.34,4.4
pitney bowes inc /de/,PBI,2023-07-01,2023-09-30,-125109000.0,-0.7104469644915644,-0.07109069330319877,1.0282878980822592,0.9859849828652517,0.04877857997450058,3.55,3.485,3.54,3.04,3.01,3.02
pitney bowes inc /de/,PBI,2023-04-01,2023-06-30,-75487000.0,-0.4296479694925866,-0.8055721562935769,1.0170655184606106,0.8696943908823561,0.07004652464203094,3.81,3.8,3.89,3.41,3.4,3.52
pitney bowes inc /de/,PBI,2023-01-01,2023-03-31,59964000.0,0.3433852919954646,-0.044306117073058995,0.9867653943002735,0.8835987337282186,-0.12395818220588892,3.67,3.66,3.8,3.75,3.7,3.77
pitney bowes inc /de/,PBI,2022-10-01,2022-12-31,60653000.0,1956.5483870967741,203.09677419354838,0.9872076653193022,1.040637155972064,-860.7202447163515,2.32,2.315,2.33,3.67,3.66,3.8
pitney bowes inc /de/,PBI,2022-07-01,2022-09-30,-8276000.0,-0.04760507802838128,0.03156223575902949,1.0018018139624907,1.0696075089060355,0.04818487279107777,3.62,3.51,3.62,2.47,2.32,2.36
pitney bowes inc /de/,PBI,2022-04-01,2022-06-30,44154000.0,0.25450458239667995,0.024992794973773706,0.9905605257065014,1.0847279076106309,,5.29,5.19,5.2,3.77,3.59,3.66
pitney bowes inc /de/,PBI,2022-01-01,2022-03-30,,,56.42547425474255,,,,6.55,6.445,6.62,5.24,5.23,5.53
pitney bowes inc /de/,PBI,2021-10-01,2021-12-31,112632000.0,505.0762331838565,5.681614349775785,0.9772867654754479,1.094976098707131,-23.0633370652649,7.49,7.18,7.21,6.55,6.445,6.62
pitney bowes inc /de/,PBI,2021-07-01,2021-09-30,48663000.0,0.27903256326011044,0.05198997700674889,0.9901782459743584,1.0914847681319215,-0.06007409619598204,8.86,8.58,8.77,7.53,7.41,7.45
pitney bowes inc /de/,PBI,2021-04-01,2021-06-30,53370000.0,0.3067770305225039,0.11413462091165144,0.9893543068979583,1.1057041049080587,0.013545319409116009,8.18,8.15,8.24,8.93,8.85,8.85
pitney bowes inc /de/,PBI,2021-01-01,2021-03-31,19163000.0,0.11086106354422177,-0.18246980145323274,0.9961217773645612,1.134137177467107,-0.20534974174659595,6.15,6.03,6.16,7.88,7.88,8.04
pitney bowes inc /de/,PBI,2020-10-01,2020-12-31,66395000.0,506.8320610687023,144.1145038167939,0.987280985154221,1.126419704243876,-52.56931971261787,5.44,5.24,5.31,6.29,5.9016,6.17
pitney bowes inc /de/,PBI,2020-07-01,2020-09-30,79125000.0,0.4604895593267686,0.06628139767674651,0.9843131416123335,1.2183905642094242,-0.30956857450245506,2.55,2.531,2.6,5.5,5.34,5.43
pitney bowes inc /de/,PBI,2020-04-01,2020-06-30,44580000.0,0.25997504052998055,-0.019413569087579748,0.991286464231698,1.2871687175866764,0.2615376036895663,2.19,2.0,2.04,2.48,2.47,2.58
pitney bowes inc /de/,PBI,2020-01-01,2020-03-31,29430000.0,0.17219387755102042,-1.2198265774199588,0.9939858136317471,1.2964755354702926,-0.2426320787898404,3.87,3.87,4.03,2.32,2.22,2.23
pitney bowes inc /de/,PBI,2019-10-01,2019-12-31,286096000.0,-159.20756816917083,-98.32832498608792,0.9476675995536776,1.424534876905788,44.05874695711648,4.54,4.48,4.57,3.95,3.87,3.9
pitney bowes inc /de/,PBI,2019-07-01,2019-09-30,25412000.0,0.1491962471965525,-0.018347169545459882,0.9954598922608779,1.121740711049796,-0.2498289074513934,4.24,4.17,4.28,4.52,4.48,4.51
pitney bowes inc /de/,PBI,2019-04-01,2019-06-30,52972000.0,0.29895254864779447,0.13373628606257618,0.9908002571037413,1.2267109945225705,,,,,4.24,4.17,4.28
pitney bowes inc /de/,PBI,2019-01-01,2019-03-31,86356000.0,0.4643519688553592,-0.014340945631308107,0.9851270997792901,1.2548803836917484,,,,,,,
pitney bowes inc /de/,PBI,2018-10-01,2018-12-31,239472000.0,2177.018181818182,408.95454545454544,0.9599069330273738,1.2515039253906544,,,,,,,
pitney bowes inc /de/,PBI,2018-07-01,2018-09-30,251666000.0,1.3424334560196298,0.41043900357390517,0.9574452543019157,1.1888793274494556,,,,,,,
pitney bowes inc /de/,PBI,2018-04-01,2018-06-30,195917000.0,1.046676995405492,0.2575381985254835,0.9686369762457315,1.227629616338719,,,,,,,
pitney bowes inc /de/,PBI,2018-01-01,2018-03-31,214893000.0,1.150002943332816,0.28633276785666506,0.9659958877261252,1.1421032358626222,,,,,,,
pitney bowes inc /de/,PBI,2017-10-01,2017-12-31,188561000.0,2514.1466666666665,1199.3066666666666,0.9717668743163917,1.2829766330104286,,,,,,,
pitney bowes inc /de/,PBI,2017-07-01,2017-09-30,100833000.0,0.54066821450211,0.3075062869644016,0.9851309617605903,1.4220489859718377,,,,,,,
pitney bowes inc /de/,PBI,2017-04-01,2017-06-30,29373000.0,0.1576371335190224,0.2623850847675935,0.9951347843457095,0.9462498105849857,,,,,,,
pitney bowes inc /de/,PBI,2017-01-01,2017-03-31,-46338000.0,-0.2491531438526309,0.3501629189921605,1.0080627494814405,0.9120640081031187,,,,,,,
pitney bowes inc /de/,PBI,2016-10-01,2016-12-31,-103660000.0,150.4499274310595,122.41364296081277,1.017758718192647,0.9989534369671325,,,,,,,
pitney bowes inc /de/,PBI,2016-07-01,2016-09-30,426822000.0,2.299650328927873,0.35291455418285267,0.9318053055549609,1.1552530225083355,,,,,,,
pitney bowes inc /de/,PBI,2016-04-01,2016-06-30,375183000.0,2.002097174417674,0.2859254515862216,0.9370875902164088,1.0721714483546734,,,,,,,
pitney bowes inc /de/,PBI,2016-01-01,2016-03-31,419638000.0,2.1828746209185343,0.3018918961095708,0.9301281323355903,1.1267532813835015,,,,,,,
pitney bowes inc /de/,PBI,2015-10-01,2015-12-31,475092000.0,-479.8909090909091,-87.15050505050505,0.9226418725704075,1.0178833207330595,,,,,,,
pitney bowes inc /de/,PBI,2015-07-01,2015-09-30,438397000.0,2.193366821097291,0.44664138407196535,0.9286205418265484,0.9846433640271788,,,,,,,
pitney bowes inc /de/,PBI,2015-04-01,2015-06-30,487734000.0,2.41797215832474,0.7523598001110494,0.9220144297624764,0.9819586600924315,,,,,,,
pitney bowes inc /de/,PBI,2015-01-01,2015-03-31,351305000.0,1.7448606068432528,0.40032880195890475,0.94249803132626,1.0464767176624428,,,,,,,
pitney bowes inc /de/,PBI,2014-10-01,2014-12-31,373629000.0,-1262.2601351351352,-211.24324324324326,0.9423918153387773,1.1692337149981171,,,,,,,
pitney bowes inc /de/,PBI,2014-07-01,2014-09-30,574716000.0,2.844326105999792,0.6546568542539977,0.9105366298481781,1.1930992548287223,,,,,,,
pitney bowes inc /de/,PBI,2014-04-01,2014-06-30,578126000.0,2.8526610810117337,0.4650797880214347,0.9123531344284176,1.1588103834447008,,,,,,,
pitney bowes inc /de/,PBI,2014-01-01,2014-03-31,486148000.0,2.402641112192904,0.22071375266261076,0.9266892825216517,1.1780770671225052,,,,,,,
pitney bowes inc /de/,PBI,2013-10-01,2013-12-31,484773000.0,3909.4596774193546,726.5241935483871,0.9284225748400787,1.2740234002392543,,,,,,,
pitney bowes inc /de/,PBI,2013-07-01,2013-09-30,307607000.0,1.5241122347356895,-0.027384839491247454,0.95697763279427,1.2188991125089716,,,,,,,
pitney bowes inc /de/,PBI,2013-04-01,2013-06-30,318711000.0,1.5811665600023814,-0.04580610913492784,0.9553200652385843,1.204347942067671,,,,,,,
pitney bowes inc /de/,PBI,2013-01-01,2013-03-31,369557000.0,1.8372392467238055,0.33560363513432895,0.9514769095913318,1.1616498748916328,,,,,,,
pitney bowes inc /de/,PBI,2012-10-01,2012-12-31,407001000.0,3308.951219512195,897.0487804878048,0.9482179841934195,1.1164705215817523,,,,,,,
pitney bowes inc /de/,PBI,2012-07-01,2012-09-30,421003000.0,2.0987920814784164,0.3815337524240627,0.9421235369113106,0.9949361568816549,,,,,,,
pitney bowes inc /de/,PBI,2012-04-01,2012-06-30,377636000.0,1.885803887102251,0.4974881649122106,0.9485859558553938,0.9812544824709021,,,,,,,
pitney bowes inc /de/,PBI,2012-01-01,2012-03-31,387413000.0,1.9374524904980996,0.793508701740348,0.951947332868782,1.0828068459304094,,,,,,,
pitney bowes inc /de/,PBI,2011-07-01,2011-09-30,251087000.0,1.2473645513527478,0.8582819160034576,0.9692410952893074,1.2486571446818049,,,,,,,
