company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
science applications international corp,SAIC,2019-08-03,2019-11-01,1389000000.0,24.07279029462738,0.9705372616984402,0.7044680851063829,1.195633921074727,-0.02561941599209036,84.56,81.85,82.62,82.5,82.11,82.62
science applications international corp,SAIC,2019-05-04,2019-08-02,5976000000.0,101.97952218430034,0.9726962457337884,-0.2915496001728982,1.1689895470383276,-0.013712210860893734,74.67,73.63,75.02,85.36,84.745,85.01
science applications international corp,SAIC,2019-02-02,2019-05-03,6080000000.0,102.52951096121417,0.9443507588532883,-0.3197308443672672,1.303960396039604,,,,,73.25,72.35,73.27
science applications international corp,SAIC,2018-11-03,2019-02-01,1499000000.0,1665.5555555555557,-10.0,0.6714880561034408,1.5975473801560758,,,,,,,
science applications international corp,SAIC,2018-08-04,2018-11-02,411000000.0,9.670588235294117,1.1294117647058823,0.8133514986376021,1.5718475073313782,,,,,,,
science applications international corp,SAIC,2018-05-05,2018-08-03,367000000.0,8.635294117647058,1.1529411764705881,0.8218446601941748,1.3987915407854985,,,,,,,
science applications international corp,SAIC,2018-02-03,2018-05-04,325000000.0,7.665094339622642,1.1556603773584906,0.8423095584667637,1.3381294964028776,,,,,,,
science applications international corp,SAIC,2017-11-04,2018-02-02,327000000.0,-1635.0,-255.0,0.8422575976845152,1.3669064748201438,,,,,,,
science applications international corp,SAIC,2017-08-05,2017-11-03,322000000.0,7.453703703703703,0.9953703703703703,0.8467396477867682,1.336986301369863,,,,,,,
science applications international corp,SAIC,2017-05-06,2017-08-04,325000000.0,7.454128440366972,0.8256880733944955,0.8390292223873205,1.4069400630914826,,,,,,,
science applications international corp,SAIC,2017-02-04,2017-05-05,336000000.0,7.688787185354691,1.1212814645308924,0.8360975609756097,1.4173106646058733,,,,,,,
science applications international corp,SAIC,2016-11-05,2017-02-03,354000000.0,-3540.0,-360.0,0.8266405484818805,1.465040650406504,,,,,,,
science applications international corp,SAIC,2016-08-06,2016-11-04,357000000.0,8.076923076923077,0.9502262443438914,0.8314447592067988,1.4349112426035502,,,,,,,
science applications international corp,SAIC,2016-05-07,2016-08-05,363000000.0,8.120805369127517,0.8277404921700223,0.8243831640058055,1.342143906020558,,,,,,,
science applications international corp,SAIC,2016-01-30,2016-05-06,366000000.0,8.133333333333333,0.7333333333333333,0.8284910965323337,1.3342465753424657,,,,,,,
science applications international corp,SAIC,2015-10-31,2016-01-29,380000000.0,-3800.0,-280.0,0.820923656927427,1.3837209302325582,,,,,,,
science applications international corp,SAIC,2015-08-01,2015-10-30,392000000.0,8.521739130434783,0.7391304347826086,0.8198529411764706,1.3963068181818181,,,,,,,
science applications international corp,SAIC,2015-05-02,2015-07-31,384000000.0,8.347826086956522,0.4782608695652174,0.8220574606116775,1.3923865300146412,,,,,,,
science applications international corp,SAIC,2015-01-31,2015-05-01,365000000.0,7.96943231441048,0.7205240174672489,0.7392857142857143,1.6772486772486772,,,,,,,
science applications international corp,SAIC,2014-11-01,2015-01-30,345000000.0,-690.0,-72.0,0.7532188841201717,1.634315424610052,,,,,,,
science applications international corp,SAIC,2014-08-02,2014-10-31,340000000.0,7.311827956989247,0.7956989247311828,0.7595473833097596,1.6467576791808873,,,,,,,
science applications international corp,SAIC,2014-05-03,2014-08-01,364000000.0,7.663157894736842,0.7157894736842105,0.7454545454545455,1.7253521126760563,,,,,,,
science applications international corp,SAIC,2014-02-01,2014-05-02,374000000.0,7.775467775467775,0.7068607068607069,0.7318996415770609,1.8188824662813101,,,,,,,
science applications international corp,SAIC,2013-08-03,2013-11-01,335000000.0,6.836734693877551,0.4489795918367347,0.7678447678447679,1.667779632721202,,,,,,,
