company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"kinsale capital group, inc.",KNSL,2021-04-01,2021-06-30,629636000.0,27.76417673516183,1.5713466796013758,0.651417805796121,-2.868763857212739,-0.0011957855096454786,163.95,162.69,164.8,159.12,159.12,162.53
"kinsale capital group, inc.",KNSL,2021-01-01,2021-03-31,587566000.0,25.923935583498785,1.4153540701522171,0.6428903969883392,-2.800260736666179,-0.0004662972623419542,204.0,199.05,200.13,160.82,159.445,162.29
"kinsale capital group, inc.",KNSL,2020-10-01,2020-12-31,576238000.0,5820.585858585859,385.6666666666667,0.6274875621890548,1.593657086223984,0.1047082376264253,186.28,186.28,190.18,203.22,198.72,203.01
"kinsale capital group, inc.",KNSL,2020-07-01,2020-09-30,534131000.0,23.8472631484954,0.6647914992410037,0.6362964723282007,1.571594442981921,0.017909355445772136,156.12,154.11,155.21,182.63,182.52,186.28
"kinsale capital group, inc.",KNSL,2020-04-01,2020-06-30,456114000.0,20.589265562226334,1.3660452308942355,0.6462444584394593,-2.8268108411493618,0.0023554378625946773,106.88,101.17,104.53,145.22,141.8535,151.77
"kinsale capital group, inc.",KNSL,2020-01-01,2020-03-31,401334000.0,18.15251707449455,0.23004206431769866,0.6556518336938401,-2.904037534821371,0.0027098597604971754,100.33,100.25,101.66,100.44,98.0206,107.05
"kinsale capital group, inc.",KNSL,2019-10-01,2019-12-31,405880000.0,2254.8888888888887,99.18333333333334,0.6278208243546834,1.5928111352914542,0.24675523984916253,101.36,100.75,103.31,100.95,100.1156,100.28
"kinsale capital group, inc.",KNSL,2019-07-01,2019-09-30,390036000.0,18.00720221606648,0.5990766389658356,0.6236804705296642,1.6033851423161354,0.0388526127828973,90.98,90.9786,91.48,102.95,99.99,101.21
"kinsale capital group, inc.",KNSL,2019-04-01,2019-06-30,307907000.0,14.517067421027818,0.649080622347949,0.6558952443322911,-2.9060917744643673,,,,,90.98,90.9786,91.48
"kinsale capital group, inc.",KNSL,2019-01-01,2019-03-31,288889000.0,13.646794841513534,0.8843119656100902,0.6612754771226197,-2.952251556826324,,,,,,,
"kinsale capital group, inc.",KNSL,2018-10-01,2018-12-31,263986000.0,,,0.6585194220910844,1.5185580963194174,,,,,,,
"kinsale capital group, inc.",KNSL,2018-07-01,2018-09-30,257905000.0,12.22182731494645,0.5658231447256185,0.6652762293624538,1.5031350225128561,,,,,,,
"kinsale capital group, inc.",KNSL,2018-04-01,2018-06-30,247945000.0,11.767679164689131,0.47992406264831516,0.6598381403286857,1.5155231849766508,,,,,,,
"kinsale capital group, inc.",KNSL,2018-01-01,2018-03-31,239850000.0,11.397006414825373,0.3462580185317177,0.6512627096095044,1.5354786712716866,,,,,,,
"kinsale capital group, inc.",KNSL,2017-10-01,2017-12-31,238189000.0,,,0.6433490205121217,1.5543662430759204,,,,,,,
"kinsale capital group, inc.",KNSL,2017-07-01,2017-09-30,231758000.0,11.03872350559657,0.20009526077637532,0.6504372588590546,1.5374273019877747,,,,,,,
"kinsale capital group, inc.",KNSL,2017-04-01,2017-06-30,226045000.0,,,0.6371471316251609,1.5694961969762244,,,,,,,
"kinsale capital group, inc.",KNSL,2017-01-01,2017-03-31,216471000.0,,,0.6358496437913719,1.5726988443955299,,,,,,,
"kinsale capital group, inc.",KNSL,2016-10-01,2016-12-31,210214000.0,,,0.6578486919524926,1.5201063895589781,,,,,,,
"kinsale capital group, inc.",KNSL,2016-07-01,2016-09-30,209884000.0,10.160819941434553,0.3864213792977578,0.6835622241889062,1.46292460966018,,,,,,,
"kinsale capital group, inc.",KNSL,2016-01-01,2016-03-30,,,,,,,,,,,,
