company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
big lots inc,BIG,2023-07-30,2023-10-28,313203000.0,10.724661005341733,0.16240925900561567,0.91361082601547,1.4401683447054077,-0.22028945806510525,10.2,10.07,10.35,4.51,4.25,4.3
big lots inc,BIG,2023-04-30,2023-07-29,3685717000.0,126.33134532990574,-8.563393316195373,-0.09054948267414034,1.3461703992036196,-0.061353118113340877,8.78,8.78,8.99,10.2,10.07,10.35
big lots inc,BIG,2023-01-29,2023-04-29,4209094000.0,145.05114067130745,-7.101557653870012,-0.15073781998969307,1.4687391596630615,0.39895612609397874,16.24,16.21,16.86,8.78,8.78,8.99
big lots inc,BIG,2022-10-30,2023-01-28,763907000.0,23872.09375,-389.46875,0.7930313517104493,1.3973021805634371,-303.94965277777777,17.28,17.28,18.11,16.24,16.21,16.86
big lots inc,BIG,2022-07-31,2022-10-29,782230000.0,27.02656946411913,-3.5591680199011853,0.8061585781080098,1.495714238231263,0.33838267503239144,19.87,19.22,20.19,17.28,17.28,18.11
big lots inc,BIG,2022-05-01,2022-07-30,4722087000.0,163.28666274767454,-2.909851654621529,-0.23248324354798297,1.4340859574431075,-0.029522738385236617,32.51,30.82,30.9,19.87,19.22,20.19
big lots inc,BIG,2022-01-30,2022-04-30,5032085000.0,175.81793088990602,-0.38719821110373503,-0.24195133123728793,1.5221513146934211,0.21722860482453019,39.48,38.529,39.87,32.51,30.82,30.9
big lots inc,BIG,2021-10-31,2022-01-29,1007363000.0,-1055.9360587002097,-52.24109014675052,0.7434942439409938,1.2546543753395691,2.3259403873863715,44.07,43.73,44.25,39.48,38.529,39.87
big lots inc,BIG,2021-08-01,2021-10-30,1049840000.0,33.139934972694846,-0.13668360743710345,0.7396438727750728,1.2687898780273819,-0.05979587437335473,58.5,57.54,57.61,44.07,43.73,44.25
big lots inc,BIG,2021-05-02,2021-07-31,4976094000.0,146.33848958946007,1.1088989530643454,-0.3017138297941913,1.4372085413599023,-0.08935190440025947,70.09,67.77,68.94,58.5,57.54,57.61
big lots inc,BIG,2021-01-31,2021-05-01,5306038000.0,150.1043310984752,2.675125180344564,-0.31417726058665485,1.5513692008621618,-0.054000706321025646,62.0,59.31,59.68,70.09,67.77,68.94
