company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
valmont industries inc,VMI,2023-10-01,2023-12-30,1417072000.0,67.68940139576384,1.3655177137793286,0.5924965664475788,2.472167135480195,-0.012688761633255812,244.37,239.05,240.21,233.72,232.07,233.51
valmont industries inc,VMI,2023-07-02,2023-09-30,1558712000.0,74397.97623025154,-2340.126962913465,0.5528881333976253,2.4944409328412793,-2.8186602193435633,293.58,288.33,291.05,244.37,239.05,240.21
valmont industries inc,VMI,2023-04-02,2023-07-01,1670292000.0,79428.02796138666,4250.130771791336,0.5380625248904819,2.4054944380227283,-12.08152701079776,319.39,318.3501,319.28,293.58,288.33,291.05
valmont industries inc,VMI,2023-01-01,2023-04-01,5202892000.0,244.62325450185716,3.504631153321736,-0.44344667709069685,2.323544280468779,-0.0018367608287209586,333.0,326.46,330.67,319.39,318.3501,319.28
valmont industries inc,VMI,2022-09-25,2022-12-31,1641712000.0,547237.3333333334,13444.0,0.5384554832223596,2.2146772422147953,-131.0205018359853,261.44,254.935,256.66,333.0,326.46,330.67
valmont industries inc,VMI,2022-06-26,2022-09-24,1572751000.0,73.72731108194262,3.380461278829927,0.565745808148539,2.130952751180328,-0.016935329362231976,220.65,220.65,226.36,261.44,254.935,256.66
valmont industries inc,VMI,2022-03-27,2022-06-25,5227902000.0,245.29169990146858,3.570966077042181,-0.42265437232226827,2.234880392508537,0.0007884193542532125,243.46,240.325,243.08,220.65,220.65,226.36
valmont industries inc,VMI,2021-12-26,2022-03-26,5085974000.0,239.01376944405283,2.928286103670285,-0.42007486842740843,2.248203525889626,-0.0006804634703370678,243.17,243.15,244.79,243.46,240.325,243.08
valmont industries inc,VMI,2021-09-26,2021-12-25,1413597000.0,128508.81818181818,2441.4545454545455,0.5899347566711891,2.2364034492123848,12.408987768261657,237.98,237.98,239.58,243.17,243.15,244.79
valmont industries inc,VMI,2021-06-27,2021-09-25,1344732000.0,63.50564344746163,2.439197166469894,0.6057965610401306,2.150223907725782,0.002226440885591452,232.39,232.39,235.93,237.98,237.98,239.58
valmont industries inc,VMI,2021-03-28,2021-06-26,4725620000.0,222.9802293210022,2.930684660029255,-0.3881995313935753,2.1349398170824734,0.019894669547760913,238.86,236.45,242.81,232.39,232.39,235.93
valmont industries inc,VMI,2020-12-27,2021-03-27,4258178000.0,201.05661268237404,2.597573067661363,-0.4155819201376561,2.3665754465199194,-0.002909376320522203,172.84,171.32,172.06,238.86,236.45,242.81
valmont industries inc,VMI,2020-09-27,2020-12-26,1207836000.0,-28089.20930232558,-832.9069767441861,0.5910021807148952,2.3089530270918144,12.591864216690952,117.78,117.36,118.72,172.84,171.32,172.06
valmont industries inc,VMI,2020-06-28,2020-09-26,1189664000.0,55.82918015861842,1.8462621427565817,0.5931256434021567,2.497353021786482,-0.00798503267279036,105.84,104.8032,106.79,117.78,117.36,118.72
valmont industries inc,VMI,2020-03-29,2020-06-27,3984544000.0,186.96246246246247,1.0607638888888888,-0.4070502520973981,2.4466895382962015,-0.006406124456561437,94.97,93.0301,97.44,105.84,104.8032,106.79
valmont industries inc,VMI,2019-12-29,2020-03-28,3867709000.0,180.28755884957815,2.001072111126649,-0.4025741420282066,2.5203105427370454,-0.02438352869536638,151.04,149.2626,150.37,94.97,93.0301,97.44
valmont industries inc,VMI,2019-09-29,2019-12-28,1156891000.0,-17528.651515151516,-541.6212121212121,0.5813539860701141,2.702366192467968,1.7687806043234204,139.55,136.76,138.43,151.04,149.2626,150.37
valmont industries inc,VMI,2019-06-30,2019-09-28,1131171000.0,52.47592317684172,1.8623121172759325,0.5849586966077429,2.614957801814494,-0.01010825118156122,123.9,123.54,126.81,139.55,136.76,138.43
valmont industries inc,VMI,2019-03-31,2019-06-29,3838753000.0,176.6243213398362,1.9047115119168123,-0.4156056316629292,2.710627969780877,,,,,123.9,123.54,126.81
valmont industries inc,VMI,2018-12-30,2019-03-30,3777202000.0,172.58530567486065,1.6668646623412227,-0.4275209968907633,2.9464271536774196,,,,,,,
valmont industries inc,VMI,2018-09-30,2018-12-29,1135523000.0,-9874.11304347826,-153.58260869565217,0.5512252823212032,3.277567934284352,,,,,,,
valmont industries inc,VMI,2018-07-01,2018-09-29,1133748000.0,51.035246455097905,0.20022507314877336,0.557661530394315,3.39996556087116,,,,,,,
valmont industries inc,VMI,2018-04-01,2018-06-30,1149824000.0,51.24449594438007,1.4689366253676799,0.5862991529347933,2.8276091744813305,,,,,,,
valmont industries inc,VMI,2017-12-31,2018-03-31,1185356000.0,52.42850192401256,1.73740545800345,0.547239486888021,4.070258268271959,,,,,,,
valmont industries inc,VMI,2017-10-01,2017-12-30,1151795000.0,76786.33333333333,-240.73333333333332,0.5573849553271207,3.654025578290711,,,,,,,
valmont industries inc,VMI,2017-07-02,2017-09-30,1152595000.0,51.16504638877791,1.5629244906112665,0.5584216513017729,3.502450055628114,,,,,,,
valmont industries inc,VMI,2017-04-02,2017-07-01,1102446000.0,48.96060754096904,2.027978860416574,0.5630696721019102,3.679235497143407,,,,,,,
valmont industries inc,VMI,2017-01-01,2017-04-01,1041280000.0,46.33677465290139,1.7345585617657528,0.5778973346175424,3.478597035829257,,,,,,,
valmont industries inc,VMI,2016-09-25,2016-12-31,982586000.0,-24564.65,-1751.6,0.5891736988816886,3.582172829343029,,,,,,,
valmont industries inc,VMI,2016-06-26,2016-09-24,1002301000.0,44.53681404132415,1.2518551433014886,0.5795793112792009,3.54036257553657,,,,,,,
valmont industries inc,VMI,2016-03-27,2016-06-25,994171000.0,43.98597469250509,1.8593929740730908,0.5850485397180902,3.539536195777555,,,,,,,
valmont industries inc,VMI,2015-12-27,2016-03-26,980151000.0,43.178458149779736,1.4523788546255507,0.5915802658652872,3.4364153525866965,,,,,,,
