company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
u s global investors inc,GROW,2023-10-01,2023-12-31,50890000.0,3.5609007084576043,0.08599620693052458,0.051126193317422436,18.777519739897816,-0.0214336826832107,2.85,2.826,2.85,2.9,2.82,2.82
u s global investors inc,GROW,2023-07-01,2023-09-30,50701000.0,3.5049576544484085,-0.012166871406538726,0.0626894919766324,14.324257425742575,-0.020874092748484972,3.07,3.0201,3.06,2.85,2.826,2.85
u s global investors inc,GROW,2023-04-01,2023-06-30,52196000.0,-232.95545835936804,-2.3788270998839596,0.0624539723025524,13.73732562095951,0.9937113913201188,2.5915,2.5915,2.6699,3.08,3.0,3.04
u s global investors inc,GROW,2023-01-01,2023-03-31,52920000.0,3.5883958114497356,0.1112050100298104,0.050677190779442105,14.269258459323254,-0.02143999030887071,2.78,2.78,2.89,2.55,2.55,2.59
u s global investors inc,GROW,2022-10-01,2022-12-31,52380000.0,3.5178099369870113,0.05836152797330494,0.04678713763170825,15.409705648369133,-0.013644711275951373,2.84,2.84,2.87,2.78,2.78,2.89
u s global investors inc,GROW,2022-07-01,2022-09-30,55667000.0,3.7238719545153396,0.007157818799883977,0.06162871061814136,10.629413400055602,-0.007103811421474493,4.36,4.2401,4.42,2.85,2.83,2.85
u s global investors inc,GROW,2022-04-01,2022-06-30,56496000.0,-5239.844184752365,-33.85271749211649,0.06916663920651135,9.204259438528558,9.708095066644303,5.1876,5.1,5.2,4.3,4.21,4.44
u s global investors inc,GROW,2022-01-01,2022-03-31,57194000.0,3.81023314810904,-0.056360059504497816,0.08511557226265697,7.6140423764021605,-0.006317620291364006,4.45,4.41,4.41,5.15,5.15,5.21
u s global investors inc,GROW,2021-10-01,2021-12-31,59029000.0,3.929557805087436,0.23898613427745505,0.08041625773083454,9.706122448979592,-0.004587275000818205,5.5,5.41,5.69,4.45,4.41,4.41
u s global investors inc,GROW,2021-07-01,2021-09-30,56061000.0,3.7299115808495142,0.15901408605323378,0.09457822568922913,7.474436636782166,-0.003175442950853851,6.16,6.02,6.19,5.59,5.41,5.465
u s global investors inc,GROW,2021-04-01,2021-06-30,54324000.0,-6773.56608478803,108.22942643391521,0.12770364661110845,5.197710516103997,6.126924069137502,6.96,6.71,6.98,6.29,6.15,6.17
u s global investors inc,GROW,2021-01-01,2021-03-31,50598000.0,3.3593554244248605,0.9443747096134079,0.1713532369270074,3.439944617514711,-0.003958290268747612,5.25,5.05,5.45,6.78,6.7,6.92
u s global investors inc,GROW,2020-10-01,2020-12-31,35112000.0,2.3279900022138182,1.1046548595034298,0.1681789107104783,5.156383327863472,-0.004915480810922005,2.32,2.32,2.38,4.68,4.68,4.97
u s global investors inc,GROW,2020-07-01,2020-09-30,18600000.0,1.2333768485484182,0.1289077738482863,0.10529607003703882,5.356807511737089,-0.003837262178224979,1.97,1.9,1.9,2.43,2.32,2.32
u s global investors inc,GROW,2020-04-01,2020-06-30,16764000.0,-895.3215124973296,-80.00427259132664,0.1090561224489796,5.2473867595818815,-15.21459350461909,1.025,0.97,0.9701,1.91,1.83,1.93
u s global investors inc,GROW,2020-01-01,2020-03-31,15311000.0,1.0125016945565883,-0.10660000859677489,0.08421556313176626,7.4948224852071,-0.008549539859985933,1.4,1.4,1.44,1.0,0.95,0.95
u s global investors inc,GROW,2019-10-01,2019-12-31,17287000.0,1.1426313530323058,-0.06629601707013379,0.08106527748245801,7.993136582017845,-0.0035662027777762155,2.15,1.96,1.99,1.33,1.33,1.42
u s global investors inc,GROW,2019-07-01,2019-09-30,18432000.0,1.2182229819959836,-0.2357531128895222,0.08010181164845037,8.881443298969073,-0.004222597262295588,1.8,1.7,1.81,2.12,2.12,2.15
u s global investors inc,GROW,2019-04-01,2019-06-30,22179000.0,-8184.132841328414,-71.21771217712177,0.06559656218402427,9.156601123595506,,,,,1.8,1.7,1.81
u s global investors inc,GROW,2019-01-01,2019-03-31,22167000.0,1.4648693056650337,0.05147891862286558,0.07289836888331243,11.64453781512605,,,,,,,
u s global investors inc,GROW,2018-10-01,2018-12-31,21530000.0,1.4215253938047903,-0.21200734043228897,0.07282201455579002,10.22501532801962,,,,,,,
u s global investors inc,GROW,2018-07-01,2018-09-30,24858000.0,1.6413463450760006,-0.07586720373691869,0.07446570854121677,13.26486915146709,,,,,,,
u s global investors inc,GROW,2018-04-01,2018-06-30,26060000.0,-5787.252942482789,69.2871419053964,0.09926724733858704,9.65707839819515,,,,,,,
u s global investors inc,GROW,2018-01-01,2018-03-31,30876000.0,2.038818103563719,-0.06999440308905111,0.0901161077385513,10.254350736278447,,,,,,,
u s global investors inc,GROW,2017-10-01,2017-12-31,39588000.0,2.6112441937447155,0.04940441298158007,0.12173044925124792,9.567135549872123,,,,,,,
u s global investors inc,GROW,2017-07-01,2017-09-30,34652000.0,2.2823418650669107,0.08364810598623389,0.031661310605002095,12.579876434245366,,,,,,,
u s global investors inc,GROW,2017-04-01,2017-06-30,24354000.0,-2997.0465173517105,92.4193945360571,0.045689655172413794,14.978559176672384,,,,,,,
u s global investors inc,GROW,2017-01-01,2017-03-31,24990000.0,1.6440486622614847,-0.002171012639240856,0.04017514211092334,16.510516252390058,,,,,,,
u s global investors inc,GROW,2016-10-01,2016-12-31,25332000.0,1.664527417326566,0.0005256679037822726,0.04414761150101879,14.962393162393163,,,,,,,
u s global investors inc,GROW,2016-07-01,2016-09-30,25848000.0,1.6959564940705496,0.017256134244063547,0.0457767277023036,14.14274193548387,,,,,,,
u s global investors inc,GROW,2016-04-01,2016-06-30,25046000.0,-2125.604684715268,20.792667402189593,0.049343353829803385,13.98,,,,,,,
u s global investors inc,GROW,2016-01-01,2016-03-31,25555000.0,1.6727653380242766,-0.02291011028403431,0.0421305146369804,16.002669039145907,,,,,,,
u s global investors inc,GROW,2015-10-01,2015-12-31,25568000.0,1.6710651295150636,-0.144571185328822,0.06117353308364544,11.334933973589436,,,,,,,
u s global investors inc,GROW,2015-07-01,2015-09-30,27328000.0,1.7812324788657887,-0.05657603160331911,0.05114405749800354,13.980991174473862,,,,,,,
u s global investors inc,GROW,2015-04-01,2015-06-30,29143000.0,-4583.674111355772,322.9002831078956,0.052876178095547614,13.149354640442532,,,,,,,
u s global investors inc,GROW,2015-01-01,2015-03-31,31425000.0,2.043322334829819,-0.06547734578118147,0.04824641104851899,14.2661644695543,,,,,,,
u s global investors inc,GROW,2014-10-01,2014-12-31,32894000.0,2.1346860063395514,-0.05464235475581876,0.04685462606125583,14.774891774891774,,,,,,,
u s global investors inc,GROW,2014-07-01,2014-09-30,34827000.0,2.2571950156996476,-0.008295890028126307,0.04599243959897003,14.938058368076236,,,,,,,
u s global investors inc,GROW,2014-04-01,2014-06-30,35703000.0,-4919.123725544227,-35.822540644805734,0.05662421391956878,12.51329911339244,,,,,,,
u s global investors inc,GROW,2014-01-01,2014-03-31,34901505.0,2.258276192997808,-0.0018117193915832175,0.043274344191472844,16.41923219449468,,,,,,,
u s global investors inc,GROW,2013-10-01,2013-12-31,35080894.0,2.2673251738421456,-0.07529551064251953,0.05862363172835168,11.766682946992207,,,,,,,
u s global investors inc,GROW,2013-07-01,2013-09-30,36391329.0,2.3521878749692657,-0.002391529899165343,0.05075098792371895,13.196087249484616,,,,,,,
u s global investors inc,GROW,2013-04-01,2013-06-30,36849241.0,-20948.971574758387,255.8271745309835,0.04771038242412912,13.64237262705066,,,,,,,
u s global investors inc,GROW,2013-01-01,2013-03-31,37721362.0,2.4352042153593088,0.002646865530192989,0.06707916173213797,9.885104376324776,,,,,,,
u s global investors inc,GROW,2012-10-01,2012-12-31,37517514.0,2.4224841832358797,0.010718524005006197,0.05771737906312215,11.816255520985184,,,,,,,
u s global investors inc,GROW,2012-07-01,2012-09-30,38037510.0,2.4578565351375334,0.003166215933212746,0.07468831752314727,9.130470893285967,,,,,,,
u s global investors inc,GROW,2012-04-01,2012-06-30,38709646.0,7960.034135307424,-23.8535883199671,0.07295150464627735,9.440402107842429,,,,,,,
u s global investors inc,GROW,2012-01-01,2012-03-31,40010135.0,2.5899712586013814,0.031524912448780106,0.07274541450283853,9.505043814795911,,,,,,,
u s global investors inc,GROW,2011-10-01,2011-12-31,40225896.0,2.6059797757151677,0.026496506833993294,0.09121413301455032,8.942510133891707,,,,,,,
u s global investors inc,GROW,2011-07-01,2011-09-30,40644644.0,2.6348645977606857,0.04862014410362444,0.09904316637374876,8.262697203067964,,,,,,,
