company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cambridge bancorp,CATC,2023-10-01,2023-12-31,534573000.0,171282.60173021466,2571.2912528035886,0.9013278042610969,1.1094742614977844,-163.3015059275873,62.5,62.1,62.29,70.34,69.11,69.4
cambridge bancorp,CATC,2023-07-01,2023-09-30,526031000.0,67.09410490578234,0.8340351651878135,0.9035164883538792,1.1067866639843005,-0.13195670438545593,55.14,54.15,54.31,62.5,62.1,62.29
cambridge bancorp,CATC,2023-04-01,2023-06-30,527004000.0,67.23955523732194,0.9075357234538465,0.9039999475373715,-10.416660974110254,-0.1015979611418218,64.78,63.71,64.81,55.05,54.535,54.92
cambridge bancorp,CATC,2023-01-01,2023-03-31,525949000.0,67.49448249682963,1.5899956804475703,0.9048673222655205,-10.511635158541988,-0.04411337076014255,81.71,81.71,83.06,66.22,63.57,64.42
cambridge bancorp,CATC,2022-10-01,2022-12-31,517552000.0,2569.899200556135,55.95610506976513,0.906910704589084,1.1026443892875806,-2.2998090859041525,80.1,79.36,79.74,81.71,81.71,83.06
cambridge bancorp,CATC,2022-07-01,2022-09-30,446290000.0,64.01559014645598,2.0860398563712144,0.9132298562087539,1.0950145718532132,0.09608661541898947,81.33,81.02,82.7,80.5,80.23,80.23
cambridge bancorp,CATC,2022-04-01,2022-06-30,442051000.0,63.313790917008774,1.9500402970134092,0.9126024751207755,-11.441971627708115,0.038401091520095736,84.36,84.36,85.0,82.97,82.37,82.6
cambridge bancorp,CATC,2022-01-01,2022-03-31,436165000.0,62.77525748268577,1.908020103511206,0.9130864767288401,-11.505689360677724,0.21627903354425515,91.7,91.07,91.38,84.49,83.63,83.99
cambridge bancorp,CATC,2021-10-01,2021-12-31,437837000.0,209591.67065581618,6316.898037338439,0.9104910433188376,1.098308442832005,2155.4227673142846,87.0,86.92,88.0,91.7,91.07,91.38
cambridge bancorp,CATC,2021-07-01,2021-09-30,427577000.0,61.673774340887384,1.9121917840228637,0.9046346357710279,1.105418652412851,0.2874172031091391,83.17,82.88,82.99,85.8,84.51,87.05
cambridge bancorp,CATC,2021-04-01,2021-06-30,419501000.0,60.53171392506033,2.002375665702971,0.9025161463783382,-10.258109039072613,0.05266399650866281,82.0,82.0,84.32,84.59,83.01,83.01
cambridge bancorp,CATC,2021-01-01,2021-03-31,407673000.0,59.01580822196625,1.9458990272097252,0.9041485027766328,-10.432805213982775,0.6298902089605993,70.77,69.63,69.75,82.01,80.37,82.33
cambridge bancorp,CATC,2020-10-01,2020-12-31,401732000.0,58.24355377712053,1.8867842463519127,0.8982775921891921,1.1132416178420974,-0.12559511791481553,51.67,51.3642,53.16,70.17,70.17,70.99
cambridge bancorp,CATC,2020-07-01,2020-09-30,393073000.0,56.813195326515476,1.9402511341739161,0.9014140320718596,1.109368130981437,-0.12104982143212707,58.31,56.345,59.24,50.53,50.5199,51.95
cambridge bancorp,CATC,2020-04-01,2020-06-30,383060000.0,64.78389836169764,-0.29004434211432006,0.9047765831831459,-10.501618545397587,0.5335702453134576,51.4,49.26,52.0,57.64,57.45,58.98
cambridge bancorp,CATC,2020-01-01,2020-03-31,297759000.0,55.17079732594163,1.3370291863688244,0.8956194443792025,-9.58032838637959,-0.07432615080285107,79.74,78.91,80.15,50.0,49.9145,52.1
cambridge bancorp,CATC,2019-10-01,2019-12-31,286561000.0,58.00861664628531,1.4390766913098514,0.899648160450321,1.1115456508013617,0.022647924977415402,75.42,75.01,75.01,79.47,78.51,79.98
cambridge bancorp,CATC,2019-07-01,2019-09-30,243345000.0,50.53873088792985,1.5823402602689085,0.9143714627139614,1.0936474297129561,0.2142399860990059,80.71,80.6112,81.5,76.58,75.08,75.21
cambridge bancorp,CATC,2019-04-01,2019-06-30,237094000.0,50.638291419529104,0.9049340799199677,0.9135106306916261,-11.562114604334147,,,,,80.71,80.6112,81.5
cambridge bancorp,CATC,2019-01-01,2019-03-31,172268000.0,42.29713919522295,1.50682392110597,0.9194462785029842,-12.414075742447814,,,,,,,
cambridge bancorp,CATC,2018-10-01,2018-12-31,167026000.0,41.08192452875668,1.3050704174774164,0.9205161931374751,1.0863469947134916,,,,,,,
cambridge bancorp,CATC,2018-07-01,2018-09-30,160776000.0,39.55498915027727,1.622045849304486,0.919165144921124,1.0879437775959322,,,,,,,
cambridge bancorp,CATC,2018-04-01,2018-06-30,155692000.0,38.34847276810642,1.4904208868780153,0.9210172005677719,1.0857560525292451,,,,,,,
cambridge bancorp,CATC,2018-01-01,2018-03-31,150873000.0,37.22175827185134,1.4163575605886976,0.9230926468714158,1.0833148800277435,,,,,,,
