company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ppg industries inc,PPG,2013-04-01,2013-06-30,5301000000.0,36.96652719665272,2.3779637377963736,0.6700485497323541,1.8777398928397466,,,,,,,
ppg industries inc,PPG,2013-01-01,2013-03-31,5041000000.0,34.50376454483231,16.49555099247091,0.6721514047866806,2.072980949825597,,,,,,,
ppg industries inc,PPG,2012-10-01,2012-12-31,4322000000.0,21610.0,1135.0,0.7277994709661166,1.729432862586864,,,,,,,
ppg industries inc,PPG,2012-07-01,2012-09-30,4132000000.0,26.883539362394274,2.2055953155497723,0.7352300397283096,1.7320712694877505,,,,,,,
ppg industries inc,PPG,2012-04-01,2012-06-30,3675000000.0,23.988250652741513,2.362924281984334,0.7519740838226362,1.5664841182913471,,,,,,,
ppg industries inc,PPG,2012-01-01,2012-03-31,3516000000.0,23.01047120418848,0.08507853403141362,0.762976944856411,1.5234752084247476,,,,,,,
ppg industries inc,PPG,2011-10-01,2011-12-31,3446000000.0,-2871.6666666666665,-180.0,0.7603949381170908,1.808211777417612,,,,,,,
ppg industries inc,PPG,2011-07-01,2011-09-30,3906000000.0,24.910714285714285,1.9834183673469388,0.7314171766485594,1.8321013727560718,,,,,,,
ppg industries inc,PPG,2011-04-01,2011-06-30,4288000000.0,27.104930467762326,2.1491782553729455,0.7191327700268553,1.845741968383478,,,,,,,
ppg industries inc,PPG,2011-01-01,2011-03-31,3995000000.0,24.90648379052369,1.4214463840399003,0.7354830166192148,1.8895705521472392,,,,,,,
ppg industries inc,PPG,2010-01-01,2010-03-31,3789000000.0,,,0.7245565571387032,1.732592159157402,,,,,,,
ppg industries inc,PPG,2009-10-01,2009-12-31,3922000000.0,,,0.7245786516853933,1.6720715683533687,,,,,,,
ppg industries inc,PPG,2009-07-01,2009-09-30,3734000000.0,,,0.7437023817695106,1.614887567846989,,,,,,,
ppg industries inc,PPG,2009-04-01,2009-06-30,3368000000.0,,,0.7687607277720563,1.5655777669429547,,,,,,,
ppg industries inc,PPG,2009-01-01,2009-03-30,,,,,,,,,,,,
