company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
shore bancshares inc,SHBI,2023-10-01,2023-12-31,511135000.0,230.44860234445446,3.2177637511271415,0.9149655676553897,1.0929373031626883,11.717789612883982,10.46,10.42,10.52,14.35,14.21,14.25
shore bancshares inc,SHBI,2023-07-02,2023-09-30,504931000.0,15.24135953394307,-0.19270125871592864,0.9115510030698624,1.0970313198408699,-0.7865375662668943,11.87,11.48,11.56,10.46,10.42,10.52
shore bancshares inc,SHBI,2023-04-01,2023-06-30,363140000.0,18245.490629553333,201.87911370145204,0.9002809455433568,-10.028173707110206,299.4207219700864,14.3,14.22,14.28,11.82,11.73,11.8
shore bancshares inc,SHBI,2023-01-01,2023-03-31,361638000.0,18185.557678768982,324.70079452881424,0.898236032702872,-9.826660915058705,214.18637960512856,17.4,17.37,17.43,14.55,14.02,14.26
shore bancshares inc,SHBI,2022-10-01,2022-12-31,364285000.0,72857.0,1681.4,0.8952383992527484,1.1170208972656843,255.9396792887831,17.4799,17.29,17.32,17.4,17.37,17.43
shore bancshares inc,SHBI,2022-07-01,2022-09-30,357221000.0,17.99420713278259,0.4865001007455168,0.8963616730165104,-9.64894001192539,-0.003052316874601783,18.5,18.32,18.5,17.65,17.345,17.49
shore bancshares inc,SHBI,2022-04-01,2022-06-30,352777000.0,17.77482742983826,0.37784047966947143,0.8975245094479383,-9.758430963469841,-0.13677195638242973,20.74,20.38,20.48,18.57,18.425,18.67
shore bancshares inc,SHBI,2022-01-01,2022-03-31,351864000.0,17745.81400040347,283.0845269316119,0.8993091137293865,-9.93138542164018,86.3731818568052,20.94,20.63,20.74,20.95,20.53,20.58
shore bancshares inc,SHBI,2021-10-01,2021-12-31,350693000.0,26.755650498769764,0.2077476205916573,0.8986476254112555,1.1127832219468246,0.21917514272254332,17.82,17.57,17.73,20.94,20.63,20.74
shore bancshares inc,SHBI,2021-07-01,2021-09-30,201607000.0,17155.12253233492,392.784206943499,0.9108239036719283,-11.21376737910886,693.486293760171,16.77,16.75,16.75,17.72,17.68,17.72
shore bancshares inc,SHBI,2021-04-01,2021-06-30,198682000.0,16906.228727025187,343.0054458815521,0.9062935677699905,-10.671626015441761,384.34817830371514,17.26,17.02,17.02,16.97,16.8,16.8
shore bancshares inc,SHBI,2021-01-01,2021-03-31,196104000.0,16696.807151979567,340.4001702852278,0.9038531969753353,-10.400761840655978,585.817439265715,14.56,14.5,14.6,17.11,17.04,17.29
shore bancshares inc,SHBI,2020-10-01,2020-12-31,195019000.0,15.76867680458764,0.31421081054988265,0.8991271468953584,1.1121897536437984,0.7488834957273197,10.71,10.71,10.98,14.8,14.62,14.63
shore bancshares inc,SHBI,2020-07-01,2020-09-30,198881000.0,15932.147720900424,271.6494432428102,0.8912131900061919,-9.19229086740312,806.6320749725161,10.84,10.84,11.09,10.33,10.3,10.63
shore bancshares inc,SHBI,2020-04-01,2020-06-30,200134000.0,15980.038326413287,425.9821143404663,0.8836108132250553,-8.591863451487503,1067.423011585871,10.35,10.03,10.85,10.66,10.66,10.96
shore bancshares inc,SHBI,2020-01-01,2020-03-31,195694000.0,15.639255174618397,0.24918085191400943,0.8754668545221173,-8.02999069976596,0.03227124447081483,17.06,17.06,17.36,10.04,9.7396,10.57
shore bancshares inc,SHBI,2019-10-01,2019-12-31,192802000.0,-4191.347826086957,-87.26086956521739,0.8763483374860108,1.1410987585926278,7.833099579242637,15.5,15.4,15.41,17.5699,17.24,17.28
shore bancshares inc,SHBI,2019-07-01,2019-09-30,193963000.0,15.196098401754936,0.32952052648072705,0.8757984195215534,1.1418152598931357,0.3292437161680414,15.81,15.81,16.34,15.53,15.44,15.47
shore bancshares inc,SHBI,2019-04-01,2019-06-30,191307000.0,14.970420220674544,0.3305422959543,0.8714820074676097,-7.781011672338179,,,,,15.81,15.81,16.34
shore bancshares inc,SHBI,2019-01-01,2019-03-31,187082000.0,14.651264781893648,0.29399326493852296,0.8740866025619886,-7.94196662426102,,,,,,,
shore bancshares inc,SHBI,2018-10-01,2018-12-31,183185000.0,61061.666666666664,4031.3333333333335,0.8764830662757674,1.1409233543427872,,,,,,,
shore bancshares inc,SHBI,2018-07-01,2018-09-30,171419000.0,13.446736743018512,0.3493881393159711,0.8836688172655973,1.1316456804421084,,,,,,,
shore bancshares inc,SHBI,2018-04-01,2018-06-30,168115000.0,13.19169805398619,0.34455430006277465,0.8841955095838436,1.1309715884789564,,,,,,,
shore bancshares inc,SHBI,2018-01-01,2018-03-31,164977000.0,12.974990169091624,0.3191506095163193,0.8839502647006273,1.1312853674393955,,,,,,,
shore bancshares inc,SHBI,2017-10-01,2017-12-31,163736000.0,54578.666666666664,899.3333333333334,0.8825305267386968,1.1331052804432724,,,,,,,
shore bancshares inc,SHBI,2017-07-01,2017-09-30,162648000.0,12.820052021754552,0.2689367068652952,0.8818074203907053,1.1340344579510646,,,,,,,
shore bancshares inc,SHBI,2017-04-01,2017-06-30,159940000.0,12.612569986594117,0.1854743316773125,0.8826385128243511,1.1329666510926477,,,,,,,
shore bancshares inc,SHBI,2017-01-01,2017-03-31,157626000.0,12.440883977900553,0.22099447513812154,0.8649185531529802,1.1561782278280341,,,,,,,
