company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"u.s. silica holdings, inc.",SLCA,2023-10-01,2023-12-31,855527000.0,12769.059701492537,434.46268656716416,0.5919441684676043,3.232413236481033,-32.962912390895625,14.21,13.75,14.04,11.41,11.29,11.31
"u.s. silica holdings, inc.",SLCA,2023-07-01,2023-09-30,825022000.0,10.697205834683954,0.34890113452188004,0.6073145122214744,2.846492844052501,-0.030239356283019193,12.17,12.0,12.13,14.21,13.75,14.04
"u.s. silica holdings, inc.",SLCA,2023-04-01,2023-06-30,794340000.0,10.30419385385723,0.6000726433083838,0.6183564063216176,2.8083675681125086,-0.03422769370731292,11.82,11.635,11.94,11.85,11.84,12.05
"u.s. silica holdings, inc.",SLCA,2023-01-01,2023-03-31,741557000.0,9.691401910686514,0.5835043193015931,0.6417465770465858,2.3596475747602113,-0.17269043539745996,12.36,12.29,12.5,12.13,11.605,11.74
"u.s. silica holdings, inc.",SLCA,2022-10-01,2022-12-31,704694000.0,10677.181818181818,478.6363636363636,0.6817933874594732,2.4169295826438684,-76.80183923328349,10.94,10.78,10.95,12.36,12.29,12.5
"u.s. silica holdings, inc.",SLCA,2022-07-01,2022-09-30,668498000.0,8.844086946167993,0.4242925370764814,0.7025718601438427,2.3934104726416945,-0.11801135265952052,11.28,11.03,11.42,10.73,10.605,11.04
"u.s. silica holdings, inc.",SLCA,2022-04-01,2022-06-30,634434000.0,8.402209037452986,0.3033850717804736,0.7216309341668747,2.7554403852968656,-0.004397449921985953,17.82,17.71,18.66,12.37,11.52,11.6
"u.s. silica holdings, inc.",SLCA,2022-01-01,2022-03-31,610794000.0,8.117942583732058,-0.11154970760233918,0.7208050292156546,2.828832009414534,-0.011976059923598674,9.27,9.2109,9.34,17.86,17.76,18.1
"u.s. silica holdings, inc.",SLCA,2021-10-01,2021-12-31,614083000.0,7398.590361445783,-229.10843373493975,0.7233361867003064,2.7974556882708104,-13.333031373614759,7.98,7.82,7.99,9.27,9.2109,9.34
"u.s. silica holdings, inc.",SLCA,2021-07-01,2021-09-30,628008000.0,8.427035948633307,-0.26830642888772593,0.7197162386219855,2.862542217070685,-0.034067150808252185,11.37,11.28,11.56,8.18,7.74,8.05
"u.s. silica holdings, inc.",SLCA,2021-04-01,2021-06-30,648739000.0,8.726765224175736,0.35012577516512194,0.7123463271490256,2.8463200216028084,-0.007523135417328292,11.93,11.93,12.29,11.45,11.25,11.43
"u.s. silica holdings, inc.",SLCA,2021-01-01,2021-03-31,618275000.0,8.363317867626172,-0.2810610467082392,0.7212758984290649,2.5126762699014407,-0.01271409326399384,7.04,6.982,7.02,11.68,11.51,11.89
"u.s. silica holdings, inc.",SLCA,2020-10-01,2020-12-31,626791000.0,8.501397026909721,0.061943901909722224,0.7210477149661296,2.4952564201236562,-0.026152841814663024,3.05,2.96,3.0,6.95,6.95,7.04
"u.s. silica holdings, inc.",SLCA,2020-07-01,2020-09-30,603666000.0,8.192188687438932,-0.1894745413093041,0.7348442687865093,2.091488127058974,-0.008523992265076885,3.45,3.38,3.61,3.08,2.98,3.06
"u.s. silica holdings, inc.",SLCA,2020-04-01,2020-06-30,613268000.0,8.330182015756588,-0.43947296930182017,0.7359687606287483,2.062083438411932,-0.03877258720215275,1.69,1.6801,1.8,3.38,3.32,3.53
"u.s. silica holdings, inc.",SLCA,2020-01-01,2020-03-31,639594000.0,8.705867940708073,-0.9847278369880355,0.7371305367091854,1.7302559239793809,0.0363349733567902,6.05,5.9648,6.15,1.64,1.37,1.65
"u.s. silica holdings, inc.",SLCA,2019-10-01,2019-12-31,716580000.0,9.7702575569584,-3.9931690822573387,0.7193441729195209,1.51771924698418,-0.012729019803686608,9.29,9.12,9.56,6.15,6.06,6.11
"u.s. silica holdings, inc.",SLCA,2019-07-01,2019-09-30,1004399000.0,13.697346170630592,-0.31416375736417196,0.6661668914602588,1.692629499690439,-0.017961474612359533,12.53,12.25,12.79,9.97,9.44,9.47
"u.s. silica holdings, inc.",SLCA,2019-04-01,2019-06-30,1032465000.0,14.085278509160858,0.08390062891365739,0.6632000375793423,1.7881106568927219,,,,,12.53,12.25,12.79
"u.s. silica holdings, inc.",SLCA,2019-01-01,2019-03-31,1034098000.0,14.157968236582695,-0.2645673603504929,0.6652797918069294,1.7700828992737143,,,,,,,
"u.s. silica holdings, inc.",SLCA,2018-10-01,2018-12-31,1052304000.0,14.127730415519903,-3.437765993152984,0.6372416265633403,2.296775452573095,,,,,,,
"u.s. silica holdings, inc.",SLCA,2018-07-01,2018-09-30,1369481000.0,17.70155755186454,0.0816389840367091,0.5835741359309505,2.7514183850722853,,,,,,,
"u.s. silica holdings, inc.",SLCA,2018-04-01,2018-06-30,1358504000.0,17.46508279337653,0.22683328190887586,0.5819145089241062,2.8844950619816547,,,,,,,
"u.s. silica holdings, inc.",SLCA,2018-01-01,2018-03-31,1352983000.0,17.019510415618395,0.39365502666800845,0.4135410860159217,3.162301763257451,,,,,,,
