company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"global self storage, inc.",SELF,2023-10-01,2023-12-31,48246027.0,11707.359136132007,264.8973550109197,0.27860943141607963,3.5892539420411236,-48.08326588603642,4.83,4.83,4.86,4.63,4.62,4.635
"global self storage, inc.",SELF,2023-07-01,2023-09-30,47884874.0,4.333913211270249,0.023925689461471968,0.28399746649421553,3.5211581720936516,-0.01675712661386669,5.06,4.9907,5.05,4.83,4.83,4.86
"global self storage, inc.",SELF,2023-04-01,2023-06-30,48378272.0,4.381493352852415,0.05172185344694468,0.2815728420201105,-1.3919295629244468,-0.016548587325090135,5.17,5.12,5.14,5.03,5.0,5.05
"global self storage, inc.",SELF,2023-01-01,2023-03-31,48564214.0,4.401247467757724,0.08947432766492303,0.2795129847317481,-1.3879500654535457,-0.01761747579539107,4.84,4.8111,4.88,5.214,5.1201,5.27
"global self storage, inc.",SELF,2022-10-01,2022-12-31,48339114.0,798.7031823138693,7.1848253527642845,0.2826188814609412,3.5383340094996556,-2.7041293909060466,5.58,5.44,5.86,4.84,4.8111,4.88
"global self storage, inc.",SELF,2022-07-01,2022-09-30,48635393.0,4.451896473350258,0.0845461720224161,0.2849563365243072,3.5093095742220792,-0.0022469147908223356,5.69,5.48,5.63,5.54,5.5,5.55
"global self storage, inc.",SELF,2022-04-01,2022-06-30,47672934.0,4.427435071764705,0.03696508949657301,0.28768149276274696,-1.4038663741568749,0.007564480025613914,5.56,5.5591,5.6,5.53,5.5,5.69
"global self storage, inc.",SELF,2022-01-01,2022-03-31,46951939.0,4.4041165861748715,0.026045967323085877,0.29248556824345856,-1.4133987309874465,-0.010406822805409935,5.7,5.67,5.67,5.63,5.51,5.51
"global self storage, inc.",SELF,2021-10-01,2021-12-31,47118097.0,218.48831235074542,6.397454267232385,0.2919814517493896,3.4248750871281692,-0.7354144739664443,5.01,5.01,5.15,5.7,5.67,5.67
"global self storage, inc.",SELF,2021-07-01,2021-09-30,46349866.0,4.372001526950708,0.05933695740450828,0.29587696870558294,3.37978317263033,-0.11181501011225348,5.23,5.1,5.21,5.0748,4.98,4.99
"global self storage, inc.",SELF,2021-04-01,2021-06-30,46362772.0,4.951181767669114,0.09198000294960018,0.3503050889145974,-1.5391839814927373,0.12295986812892676,4.73,4.62,4.76,5.19,5.12,5.27
"global self storage, inc.",SELF,2021-01-01,2021-03-31,39874541.0,4.291051115696894,0.04425585483672403,0.38388600540786666,-1.6230762631223767,-0.019725395394645653,4.0,4.0,4.01,4.75,4.6665,4.76
