company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"steven madden, ltd.",SHOO,2023-10-01,2023-12-31,848032000.0,,,0.37086953973573067,2.263712052200072,,32.2,31.71,31.77,42.6,41.85,42.0
"steven madden, ltd.",SHOO,2023-07-01,2023-09-30,853714000.0,11.703850952113294,0.8925873627352865,0.33934672468536875,2.5728930552206415,-0.023599610578012332,32.81,32.46,32.69,32.2,31.71,31.77
"steven madden, ltd.",SHOO,2023-04-01,2023-06-30,841717000.0,11.434352627932567,0.47645117030959205,0.33735854106884894,2.606390212881168,-0.01562586674789257,35.59,35.59,36.0,32.87,32.22,32.52
"steven madden, ltd.",SHOO,2023-01-01,2023-03-31,837698000.0,11.244570324035545,0.49378506805551825,0.304884737715134,2.9856438684196203,-0.021249806833531164,31.42,31.095,31.96,36.17,35.37,35.48
"steven madden, ltd.",SHOO,2022-10-01,2022-12-31,843863000.0,,,0.32919630393930627,2.628656811297942,,27.3,26.47,26.67,31.42,31.095,31.96
"steven madden, ltd.",SHOO,2022-07-01,2022-09-30,851940000.0,11.269345749887563,0.8169131458504193,0.3052392078190559,2.917902321114249,-0.02115430461057541,32.18,31.54,32.21,27.62,27.62,28.27
"steven madden, ltd.",SHOO,2022-04-01,2022-06-30,843318000.0,11.015700924813208,0.6389440409634777,0.35785948593305983,2.387532497635937,-0.018472076870288446,39.51,38.58,38.64,33.14,32.11,32.65
"steven madden, ltd.",SHOO,2022-01-01,2022-03-31,843407000.0,10.91774863755809,0.96559267841193,0.34032862843618356,2.514345710479059,-0.016763935518784915,45.48,45.2815,45.96,40.7,39.57,39.67
"steven madden, ltd.",SHOO,2021-10-01,2021-12-31,820538000.0,,,0.3946790287575007,2.1706840690273213,,42.37,40.12,40.16,45.48,45.2815,45.96
"steven madden, ltd.",SHOO,2021-07-01,2021-09-30,807180000.0,10.33137503359828,0.8532683126623917,0.37912096364783165,2.2675243325595638,-0.013028915961664422,42.93,42.81,43.76,42.17,41.6,42.31
"steven madden, ltd.",SHOO,2021-04-01,2021-06-30,782522000.0,9.91802177467395,0.47327596040507486,0.3329696379725234,2.6643692819120353,-0.021994644100767652,37.42,36.52,37.26,43.63,42.8,43.14
"steven madden, ltd.",SHOO,2021-01-01,2021-03-31,800768000.0,10.131430451175383,0.28253498317265113,0.3149640316080425,2.8637467689176703,-0.006451903427915293,34.89,34.54,35.32,37.0,36.77,37.28
"steven madden, ltd.",SHOO,2020-10-01,2020-12-31,790369000.0,,,0.3053295024174673,2.9597017582529377,,19.13,19.1,19.5,33.78,32.84,34.76
"steven madden, ltd.",SHOO,2020-07-01,2020-09-30,767740000.0,9.77265784114053,-0.08848014256619145,0.30484149908095726,2.9707344363329544,-0.021984333259058696,24.77,24.16,24.69,19.52,18.47,19.12
"steven madden, ltd.",SHOO,2020-04-01,2020-06-30,767120000.0,9.770113478609728,-0.21124087777169276,0.3225667436718027,2.673150000840718,0.007569714581404956,22.66,22.16,23.23,23.13,22.945,24.83
"steven madden, ltd.",SHOO,2020-01-01,2020-03-31,773624000.0,9.808228209191759,-0.2212488114104596,0.3248788729247825,2.753583828938774,-0.003444085644371639,42.79,42.79,43.01,24.02,22.425,22.88
"steven madden, ltd.",SHOO,2019-10-01,2019-12-31,841224000.0,,,0.3420983273726056,2.5558233874092955,,35.3,35.3,35.79,42.78,41.62,42.93
"steven madden, ltd.",SHOO,2019-07-01,2019-09-30,850236000.0,10.749962069488697,0.6633161381682092,0.3370298604640283,2.7981021123695102,-0.01369430434899921,33.57,33.42,33.95,35.85,35.44,35.59
"steven madden, ltd.",SHOO,2019-04-01,2019-06-30,827556000.0,10.350789858788508,0.45743017598278946,0.3542588719997503,2.624922489272515,,,,,33.57,33.42,33.95
"steven madden, ltd.",SHOO,2019-01-01,2019-03-31,830546000.0,10.312985819653811,0.42870092134998883,0.3134587693035113,3.242989737250054,,,,,,,
"steven madden, ltd.",SHOO,2018-10-01,2018-12-31,814682000.0,,,0.24043931864586926,3.1293254231404295,,,,,,,
"steven madden, ltd.",SHOO,2018-07-01,2018-09-30,867197000.0,10.610899702668641,0.6798610006485005,0.2291986464709851,3.4819147462245414,,,,,,,
"steven madden, ltd.",SHOO,2018-04-01,2018-06-30,830293000.0,15.247603481837881,0.5951812539023763,0.23661186309465798,3.0767027041041195,,,,,,,
"steven madden, ltd.",SHOO,2018-01-01,2018-03-31,808222000.0,14.767979827510597,0.5239182868001754,0.20912427722756777,3.6124049002141376,,,,,,,
"steven madden, ltd.",SHOO,2017-07-01,2017-09-30,803001000.0,14.625546408276264,0.8055879353052601,0.25051451227969307,3.0717247254827718,,,,,,,
"steven madden, ltd.",SHOO,2017-04-01,2017-06-30,749730000.0,13.591668026322946,0.525081126157974,0.2596458450186834,2.846868248428503,,,,,,,
"steven madden, ltd.",SHOO,2017-01-01,2017-03-31,738822000.0,13.233896969262736,0.36107329655370063,0.21732470311556512,3.455920382954139,,,,,,,
"steven madden, ltd.",SHOO,2016-07-01,2016-09-30,723640000.0,12.724683043485907,0.7696108600467741,0.25884502564606787,2.630592958522736,,,,,,,
"steven madden, ltd.",SHOO,2016-04-01,2016-06-30,700778000.0,12.202298450287307,0.4296012537001567,0.26612804415098884,2.471935978951984,,,,,,,
"steven madden, ltd.",SHOO,2016-01-01,2016-03-31,,,0.3459079173092585,,,,,,,,,
"steven madden, ltd.",SHOO,2015-10-01,2015-12-31,678663000.0,,,0.25779294279761805,2.6257415660272656,,,,,,,
"steven madden, ltd.",SHOO,2015-07-01,2015-09-30,685262000.0,11.632156982566922,0.7279625197331568,0.29346056491233496,2.108737428869086,,,,,,,
"steven madden, ltd.",SHOO,2015-01-01,2015-09-30,685262000.0,11.561505626697711,1.4714615916721498,0.29346056491233496,2.108737428869086,,,,,,,
"steven madden, ltd.",SHOO,2015-04-01,2015-06-30,672804000.0,11.345384641327442,0.41319011163198544,0.28321477540401496,2.1911888487045963,,,,,,,
"steven madden, ltd.",SHOO,2014-07-01,2014-09-30,685679000.0,11.237139251708484,0.6432094921254036,0.2662862266888667,2.8365208738787517,,,,,,,
"steven madden, ltd.",SHOO,2014-04-01,2014-06-30,679595000.0,10.963508477584009,0.45173988094277834,0.24947597664921026,2.9209915768540635,,,,,,,
"steven madden, ltd.",SHOO,2014-01-01,2014-03-31,677947000.0,10.791553914233868,0.3762535417528891,0.21524465907933363,3.4805453330101295,,,,,,,
"steven madden, ltd.",SHOO,2013-10-01,2013-12-31,678840000.0,,,0.22880211214883198,3.214468327475842,,,,,,,
"steven madden, ltd.",SHOO,2013-07-01,2013-09-30,672555000.0,10.435298681148177,0.6825756400310318,0.2585992695733078,2.724708343306726,,,,,,,
"steven madden, ltd.",SHOO,2013-04-01,2013-06-30,658493000.0,,,0.2590721031211568,2.6289722963180777,,,,,,,
"steven madden, ltd.",SHOO,2013-01-01,2013-03-31,644665000.0,,,0.21403595611919699,3.332758660499196,,,,,,,
"steven madden, ltd.",SHOO,2012-10-01,2012-12-31,626400000.0,,,0.2209333129363128,3.281235592438912,,,,,,,
"steven madden, ltd.",SHOO,2012-07-01,2012-09-30,586354000.0,,,0.2627334315761944,2.706468095169933,,,,,,,
"steven madden, ltd.",SHOO,2012-04-01,2012-06-30,540069000.0,,,0.30494839257676765,2.122956668051074,,,,,,,
"steven madden, ltd.",SHOO,2012-01-01,2012-03-31,507349000.0,,,0.2723988584376658,2.3603731420086156,,,,,,,
"steven madden, ltd.",SHOO,2011-10-01,2011-12-31,474758000.0,,,0.2579424995232781,2.56541661731612,,,,,,,
"steven madden, ltd.",SHOO,2011-07-01,2011-09-30,447001000.0,,,0.3133772852811153,2.2207892525212576,,,,,,,
"steven madden, ltd.",SHOO,2011-04-01,2011-06-30,412148000.0,,,0.30879775674728355,2.028051801004883,,,,,,,
"steven madden, ltd.",SHOO,2011-01-01,2011-03-31,378369000.0,,,0.1846075602381727,3.233362042538283,,,,,,,
