company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
genco shipping & trading ltd,GNK,2023-10-01,2023-12-31,914646000.0,44441.28079296438,239.93003255429764,0.19901532705959005,4.457065124978745,150.89236476907442,13.96,13.91,13.99,16.6,16.37,16.59
genco shipping & trading ltd,GNK,2023-07-01,2023-09-30,916389000.0,21.402934343889072,-0.7474767928705232,0.16311277565144014,3.0783371977475986,-0.025314867860634287,13.96,13.835,14.03,13.96,13.91,13.99
genco shipping & trading ltd,GNK,2023-04-01,2023-06-30,954945000.0,22.31862084574542,0.2697319774235667,0.15892999164166063,3.7873665480427046,-0.02311177599890111,15.38,15.38,15.66,13.68,13.59,13.89
genco shipping & trading ltd,GNK,2023-01-01,2023-03-31,949584000.0,22.273941777008705,0.06708566433537728,0.16987149226330972,3.1363397087208282,-0.04690688327114649,15.21,15.095,15.36,15.65,15.22,15.31
genco shipping & trading ltd,GNK,2022-10-01,2022-12-31,968309000.0,19014.413352970056,563.1222385861561,0.17511112852744692,3.4326765188834156,-66.51481254536412,12.33,12.29,12.53,15.21,15.095,15.36
genco shipping & trading ltd,GNK,2022-07-01,2022-09-30,972516000.0,22.866660874658315,0.9599842369591345,0.19342341961279985,2.6349060014461316,-0.036797055950907175,19.1,18.9201,19.32,12.3,11.92,12.12
genco shipping & trading ltd,GNK,2022-04-01,2022-06-30,950459000.0,22.42419522390988,1.123617428567364,0.19869779613419292,2.456169760405593,-0.04300456540393041,23.06,23.06,23.62,19.8,19.08,19.44
genco shipping & trading ltd,GNK,2022-01-01,2022-03-31,934069000.0,22.152128536602362,0.9928590512958441,0.19994226990617575,2.780378156816078,-0.11728478971905508,15.58,15.39,15.52,23.5,23.11,23.12
genco shipping & trading ltd,GNK,2021-10-01,2021-12-31,916675000.0,66038.10964627909,6545.133635905194,0.23801041062275874,4.173051676811076,-249.5535358820652,19.0,18.75,20.13,15.58,15.39,15.52
genco shipping & trading ltd,GNK,2021-07-01,2021-09-30,830683000.0,19.7334323849808,1.3572090183845378,0.2940961024503618,3.3417225688417695,-0.09121948785682259,18.67,18.48,18.88,19.84,18.94,18.99
genco shipping & trading ltd,GNK,2021-04-01,2021-06-30,777272000.0,18.475235886252243,0.761498075432877,0.342668070513715,2.332443144486128,-0.0859506650915267,9.98,9.78,10.08,18.55,18.21,18.51
genco shipping & trading ltd,GNK,2021-01-01,2021-03-31,746817000.0,17.792463876617074,0.04729142587151189,0.3672881526810427,2.30517115804807,-0.16337013828852504,7.16,7.14,7.36,10.03,9.865,10.06
genco shipping & trading ltd,GNK,2020-10-01,2020-12-31,744994000.0,17.765901528037226,-1.572020707052328,0.3956938990549225,2.175671750820711,-0.09416799703519252,6.86,6.82,6.9,7.18,7.05,7.16
genco shipping & trading ltd,GNK,2020-07-01,2020-09-30,811220000.0,19.347615076476767,-0.5031877701283336,0.3842952092031631,1.9567011216186496,-0.07690290143237438,6.22,6.0201,6.28,6.72,6.67,6.77
genco shipping & trading ltd,GNK,2020-04-01,2020-06-30,832626000.0,19.871314939027204,-0.43445366485078685,0.38531898777911155,1.9231954486191774,0.018283656833900878,5.9,5.9,6.42,6.12,5.97,6.27
genco shipping & trading ltd,GNK,2020-01-01,2020-03-31,851196000.0,20.33126502981857,-2.8746231729691694,0.38362276840993914,1.9505949523352308,-0.032147533023967355,10.61,10.6,10.62,5.37,5.37,5.86
genco shipping & trading ltd,GNK,2019-10-01,2019-12-31,978428000.0,23.388935925185468,0.02108386256935981,0.3600411278232864,1.7484234851748854,-0.10997126370676744,9.49,9.11,9.2,10.5,10.5,10.63
genco shipping & trading ltd,GNK,2019-07-01,2019-09-30,998035000.0,23.905488009351078,-0.34949172678757917,0.36103841061637787,2.021738401154014,0.014284432668497514,8.25,8.2,8.44,9.18,9.12,9.36
