company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
heidrick & struggles international inc,HSII,2023-10-01,2023-12-31,462278000.0,14912.193548387097,479.19354838709677,0.5950581250202568,1.5801874212144766,-1.4251781472684084,25.26,24.93,25.02,29.37,29.3,29.53
heidrick & struggles international inc,HSII,2023-07-01,2023-09-30,439148000.0,21.87427774457063,0.7465132496513249,0.5782475995105864,1.5643510805756606,-0.009702147984859936,26.63,26.23,26.47,25.26,24.93,25.02
heidrick & struggles international inc,HSII,2023-04-01,2023-06-30,428317000.0,21.405147426286856,0.4488755622188906,0.5558973720909737,1.6416138371921591,-0.006776672290328395,29.69,29.69,30.36,25.96,25.96,26.44
heidrick & struggles international inc,HSII,2023-01-01,2023-03-31,421112000.0,21.157154340836012,0.7830586816720257,0.5276180220199335,1.7155134640663556,-0.07591352799137153,28.59,27.8,27.97,29.76,29.17,29.4
heidrick & struggles international inc,HSII,2022-10-01,2022-12-31,410646000.0,11732.742857142857,458.4,0.6507037030106206,1.3999170740742628,-3.4226532960710174,26.07,25.86,25.99,28.59,27.8,27.97
heidrick & struggles international inc,HSII,2022-07-01,2022-09-30,384531000.0,19.40507670569237,1.0509689140088818,0.6417144885688649,1.3885662277961606,-0.005097071105318166,30.89,30.625,32.36,25.78,25.27,26.15
heidrick & struggles international inc,HSII,2022-04-01,2022-06-30,368474000.0,18.679610666125924,1.2242218391969988,0.6247971113957718,1.4463890078811243,-0.011807857502136216,40.51,39.35,39.58,31.72,30.95,31.52
heidrick & struggles international inc,HSII,2022-01-01,2022-03-31,350765000.0,17.87428658785161,0.941041581736649,0.6083341149566981,1.5766030160220652,-7.272503291559317e-06,44.41,43.38,43.54,41.36,40.38,40.57
heidrick & struggles international inc,HSII,2021-10-01,2021-12-31,336020000.0,12923.846153846154,479.88461538461536,0.6964034991028173,1.3940459402948229,-2.9914529914529915,45.0,44.6,44.63,44.41,43.38,43.54
heidrick & struggles international inc,HSII,2021-07-01,2021-09-30,323256000.0,16.518779702590834,1.2518779702590832,0.6592398316733992,1.3996508613185397,-0.0032865556104845948,44.5,44.19,44.55,43.73,42.86,44.91
heidrick & struggles international inc,HSII,2021-04-01,2021-06-30,299553000.0,15.353818554587392,1.0643259866735009,0.6399888951116859,1.4808460826824925,-0.0043681238171184925,35.12,34.62,35.72,45.51,44.6,44.63
heidrick & struggles international inc,HSII,2021-01-01,2021-03-31,278570000.0,14.36890699953577,0.7650487440037138,0.5907029911578799,1.7019146683849589,-0.010814625817895565,29.39,29.16,29.38,34.72,34.72,35.15
heidrick & struggles international inc,HSII,2020-10-01,2020-12-31,267602000.0,13380.1,276.9,0.6603225134930669,1.4853223059471214,-7.5683739433117845,20.11,19.5,19.65,29.2,29.135,29.48
heidrick & struggles international inc,HSII,2020-07-01,2020-09-30,261066000.0,13.491085732003514,-1.3527983049971577,0.6340071413651026,1.5506302630890736,-0.24924434607120927,21.36,21.36,21.62,19.7,19.65,20.0
heidrick & struggles international inc,HSII,2020-04-01,2020-06-30,286203000.0,14.830707845372578,-1.333454243963105,0.6369631563325291,2.1167659007179083,0.421965986010718,22.39,21.8902,22.5,21.33,21.07,21.35
heidrick & struggles international inc,HSII,2020-01-01,2020-03-31,311765000.0,16.244528970404335,0.4515423092955398,0.6066205695683444,2.1419455050830503,-0.15007937070453276,32.17,32.17,32.5,22.13,21.67,22.86
heidrick & struggles international inc,HSII,2019-10-01,2019-12-31,309115000.0,16269.21052631579,555.5263157894736,0.6338250571861455,1.4318617486433738,-5.676104536677691,27.53,27.24,27.3,32.32,32.02,32.35
heidrick & struggles international inc,HSII,2019-07-01,2019-09-30,296635000.0,15.508704972029069,0.5200501908297172,0.6180450488847227,1.431368379123754,-0.00786193185194019,29.32,29.32,29.97,27.93,27.25,27.41
heidrick & struggles international inc,HSII,2019-04-01,2019-06-30,288449000.0,15.086244769874478,0.7468619246861925,0.5902771267453587,1.4892441588685756,,,,,29.32,29.32,29.97
heidrick & struggles international inc,HSII,2019-01-01,2019-03-31,273419000.0,14.388201862863758,0.6360574646108509,0.5931155894056686,1.4307563048486052,,,,,,,
heidrick & struggles international inc,HSII,2018-10-01,2018-12-31,267156000.0,22263.0,932.9166666666666,0.6186912046175651,1.4135933105712162,,,,,,,
heidrick & struggles international inc,HSII,2018-07-01,2018-09-30,253833000.0,13.392054447610002,0.8688931096338504,0.5989087564943684,1.4039270892906897,,,,,,,
heidrick & struggles international inc,HSII,2018-04-01,2018-06-30,237866000.0,12.562902714693145,0.6054188232808704,0.569787883610898,1.4089270797157902,,,,,,,
heidrick & struggles international inc,HSII,2018-01-01,2018-03-31,230489000.0,12.243121215340487,0.5401041113353873,0.5604257494097409,1.4892923469246335,,,,,,,
heidrick & struggles international inc,HSII,2017-10-01,2017-12-31,212705000.0,14180.333333333334,-2613.866666666667,0.6377664321087732,1.2934550325066216,,,,,,,
heidrick & struggles international inc,HSII,2017-07-01,2017-09-30,250971000.0,13.363026462914648,0.43506735530589424,0.5465147164847396,1.4171875473336633,,,,,,,
heidrick & struggles international inc,HSII,2017-04-01,2017-06-30,243513000.0,12.988052696143795,-0.9732785748573257,0.5104646417536292,1.4337131201189561,,,,,,,
heidrick & struggles international inc,HSII,2017-01-01,2017-03-31,258517000.0,13.877872020614129,0.03489370839596306,0.5004579639348571,1.584729653618699,,,,,,,
heidrick & struggles international inc,HSII,2016-10-01,2016-12-31,258590000.0,21549.166666666668,41.083333333333336,0.5553067745252811,1.3528595778632044,,,,,,,
heidrick & struggles international inc,HSII,2016-07-01,2016-09-30,265765000.0,14.306131237551812,0.37358023362222104,0.5200848720148075,1.3596364571902615,,,,,,,
heidrick & struggles international inc,HSII,2016-04-01,2016-06-30,260379000.0,14.031308940022633,0.35862477771191464,0.4830601179686833,1.4888736184341504,,,,,,,
heidrick & struggles international inc,HSII,2016-01-01,2016-03-31,254863000.0,13.815210320901995,0.0718235039028621,0.4650466709066141,1.4651557011058132,,,,,,,
heidrick & struggles international inc,HSII,2015-10-01,2015-12-31,254802000.0,15925.125,78.75,0.5551004159114957,1.3466547530837292,,,,,,,
heidrick & struggles international inc,HSII,2015-07-01,2015-09-30,254095000.0,13.830557369910734,0.40768560853472674,0.5205926579990529,1.5195622907968969,,,,,,,
