company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
amerisafe inc,AMSF,2023-10-01,2023-12-31,292451000.0,80167.48903508772,5257.949561403509,0.7620728593952628,1.3122104896814493,-410.36140905185556,50.64,49.545,50.07,47.15,46.67,46.78
amerisafe inc,AMSF,2023-07-01,2023-09-30,335883000.0,17.525987936041673,0.5197535029486788,0.74095814091233,1.3496039044374568,-0.006604435061590617,53.4,53.07,53.32,50.64,49.545,50.07
amerisafe inc,AMSF,2023-04-01,2023-06-30,340567000.0,17.793715534723965,0.8164689845496816,0.7378065539315506,-3.8139778663229262,-0.00789993221171258,49.06,48.79,48.95,52.41,52.41,53.15
amerisafe inc,AMSF,2023-01-01,2023-03-31,332855000.0,17.39840082428031,0.9063131750828326,0.7416231581660139,-3.870315903321266,-0.0064969522533438965,52.52,51.63,51.97,48.99,48.22,48.85
amerisafe inc,AMSF,2022-10-01,2022-12-31,317432000.0,-9238.147900235732,-604.6971857629289,0.7499115639666298,1.3334905714889052,51.22953899954498,46.95,46.63,46.73,52.52,51.63,51.97
amerisafe inc,AMSF,2022-07-01,2022-09-30,373019000.0,19.429773021806074,0.5917705299213681,0.7256196413965176,1.3781324856028068,-0.012986096688065248,50.09,49.67,52.01,46.5,45.88,46.97
amerisafe inc,AMSF,2022-04-01,2022-06-30,384989000.0,19.974593666243745,0.3181498909356025,0.7214100671529466,-3.5895051546927315,-0.009928712156927848,50.61,49.55,49.67,50.85,49.835,50.33
amerisafe inc,AMSF,2022-01-01,2022-03-31,395273000.0,20.446558934442706,0.8964925833356352,0.7159131826580929,-3.520050699137052,-0.00783110544470186,53.2,53.2,53.72,50.07,49.78,50.44
amerisafe inc,AMSF,2021-10-01,2021-12-31,399323000.0,91798.3908045977,814.0229885057471,0.7153231854591495,1.3979695057110766,-336.28436882880146,56.75,56.16,56.16,53.2,53.2,53.72
amerisafe inc,AMSF,2021-07-01,2021-09-30,480156000.0,24.821144217963056,0.9892147880166885,0.6755533902777374,1.4802679024212642,-0.004882106797565045,59.56,59.38,59.69,56.09,56.0524,56.62
amerisafe inc,AMSF,2021-04-01,2021-06-30,468366000.0,24.233237107359688,1.2297035786769699,0.689054301937975,-3.2159956102706,-0.004549159802082553,64.34,63.47,64.0,59.77,59.64,59.8
amerisafe inc,AMSF,2021-01-01,2021-03-31,447626000.0,23.178993470800876,1.000015016795509,0.7005002746592853,-3.338901225576709,-0.0051500727917277896,57.06,56.67,57.43,65.35,64.03,64.65
amerisafe inc,AMSF,2020-10-01,2020-12-31,438816000.0,65173.91950096539,4233.031338185058,0.7016592390140428,1.425193233976623,-189.0721112256256,57.27,57.11,57.36,57.33,57.04,57.07
