company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hewlett packard enterprise co,HPE,2023-11-01,2024-01-31,21468000000.0,16.501152959262107,0.29746348962336666,0.6336643800552882,0.8943671305500331,0.0026643488507356373,15.29,15.19,15.38,15.97,15.75,15.89
hewlett packard enterprise co,HPE,2023-08-01,2023-10-31,21238000000.0,-21238.0,-642.0,0.6284009588298077,0.8659171922127776,69.29773650609403,17.23,17.22,17.38,15.36,15.16,15.3
hewlett packard enterprise co,HPE,2023-05-01,2023-07-31,20677000000.0,15.917628945342571,0.35719784449576597,0.6334840024816095,0.8753098661378285,-0.01793183626879118,14.21,14.2,14.32,17.56,17.26,17.26
hewlett packard enterprise co,HPE,2023-02-01,2023-04-30,20421000000.0,15.660276073619633,0.3205521472392638,0.6323786206772399,0.8671176732013234,0.007376524641424262,16.01,15.9,16.13,14.21,14.2,14.32
hewlett packard enterprise co,HPE,2022-11-01,2023-01-31,20063000000.0,15.456856702619415,0.3859784283513097,0.6390962565882967,0.8490407897187559,0.0004852165305724154,14.29,14.19,14.27,15.99,15.9349,16.01
hewlett packard enterprise co,HPE,2022-08-01,2022-10-31,19909000000.0,-6636.333333333333,101.33333333333333,0.6514713863067416,0.8848709760938983,37.35224586288416,14.1,13.99,14.24,14.16,14.16,14.39
hewlett packard enterprise co,HPE,2022-05-01,2022-07-31,20664000000.0,15.83448275862069,0.31340996168582375,0.6417165149544863,0.9165219024367341,0.0021544073543632867,15.65,15.39,15.41,14.1,13.99,14.24
hewlett packard enterprise co,HPE,2022-02-01,2022-04-30,20582000000.0,15.747513389441469,0.19127773527161437,0.6345785100490022,0.9000495294700347,-0.029244451756878273,16.09,15.8819,16.33,15.65,15.39,15.41
hewlett packard enterprise co,HPE,2021-11-01,2022-01-31,20365000000.0,15.617331288343559,0.3934049079754601,0.6481087899365853,0.9447565085722659,0.018419435981304532,14.78,14.64,14.65,15.72,15.675,16.13
hewlett packard enterprise co,HPE,2021-08-01,2021-10-31,20017000000.0,20017.0,2553.0,0.6530789095131632,0.9125537777348093,-221.398891966759,14.44,14.395,14.5,14.78,14.64,14.65
hewlett packard enterprise co,HPE,2021-05-01,2021-07-31,17073000000.0,12.993150684931507,0.2983257229832572,0.6974856920105604,0.9543811414897408,0.011736892406230612,16.34,15.895,16.02,14.44,14.395,14.5
hewlett packard enterprise co,HPE,2021-02-01,2021-04-30,16611000000.0,12.689839572192513,0.19786096256684493,0.6931389935712702,0.9289766407119021,0.002442660081255088,12.51,12.18,12.34,16.34,16.2,16.37
hewlett packard enterprise co,HPE,2020-11-01,2021-01-31,16259000000.0,12.506923076923076,0.17153846153846153,0.6958148584685039,0.8963248006246166,-0.04183375865840321,8.44,8.4,8.64,12.51,12.18,12.34
