company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
rpc inc,RES,2023-10-01,2023-12-31,1022513000.0,-6596.858064516129,-255.7225806451613,0.20541090807362192,4.7878793865281155,12.284712482468445,9.2,8.7,8.94,7.4,7.26,7.28
rpc inc,RES,2023-07-01,2023-09-30,997756000.0,4.688923351661262,0.08476902110061563,0.2001141599184847,4.899216341212744,-0.00649724365080264,7.22,7.045,7.15,9.2,8.7,8.94
rpc inc,RES,2023-04-01,2023-06-30,987402000.0,4.639741746313683,0.30053004031689645,0.19604979042296455,5.4583549114143795,-0.005347132538421441,7.59,7.545,7.69,7.12,7.09,7.12
rpc inc,RES,2023-01-01,2023-03-31,927695000.0,4.342145294384715,0.32945625769369385,0.21900019363040166,4.539813518048879,-0.010762633792749514,8.71,8.7,8.89,8.04,7.545,7.61
rpc inc,RES,2022-10-01,2022-12-31,857735000.0,95303.88888888889,9524.222222222223,0.24027889847149678,3.9380133592380866,-403.9647577092511,6.81,6.76,6.93,8.71,8.7,8.89
rpc inc,RES,2022-07-01,2022-09-30,773410000.0,3.6249232514213134,0.3201130488988044,0.2673148392878627,3.3046246040233247,-0.003572242501964012,6.82,6.68,6.91,6.93,6.77,6.94
rpc inc,RES,2022-04-01,2022-06-30,706662000.0,3.312079640418262,0.216742673147137,0.26776771642528746,3.366679558744581,-0.0006163520513879044,10.57,10.5201,10.67,7.31,7.0,7.07
rpc inc,RES,2022-01-01,2022-03-31,657768000.0,3.084463451690957,0.06973439873951945,0.2619034794786168,3.714677660307975,-0.002291286572699496,4.57,4.51,4.52,10.77,10.61,10.76
rpc inc,RES,2021-10-01,2021-12-31,641791000.0,91684.42857142857,1750.0,0.2575000144614833,3.760135728970034,-34.92063492063492,4.86,4.73,4.86,4.57,4.51,4.52
rpc inc,RES,2021-07-01,2021-09-30,630783000.0,2.961033291398314,0.02452729218694256,0.23693143327204103,3.792670703522999,-0.00037123601281824657,5.02,4.93,4.95,4.79,4.62,4.87
rpc inc,RES,2021-04-01,2021-06-30,624134000.0,,,0.21016291954249905,4.6374359560604015,,5.18,5.1,5.4,5.08,4.965,5.0
rpc inc,RES,2021-01-01,2021-03-31,623176000.0,,,0.2211010745269494,4.342385583358282,,3.19,3.15,3.15,5.23,5.17,5.21
rpc inc,RES,2020-10-01,2020-12-31,631567000.0,,,0.2010588168322781,5.383761704266951,,2.69,2.59,2.64,3.13,3.11,3.21
rpc inc,RES,2020-07-01,2020-09-30,637555000.0,,,0.20392894289634989,4.614183697540263,,3.04,2.96,3.08,2.64,2.51,2.69
rpc inc,RES,2020-04-01,2020-06-30,648653000.0,,,0.1714401406111886,6.955877852212058,,2.02,1.97,2.06,3.01,2.97,3.06
rpc inc,RES,2020-01-01,2020-03-31,671235000.0,,,0.22769498764284365,4.060180405828496,,5.16,5.109,5.24,2.08,1.95,2.0
rpc inc,RES,2019-10-01,2019-12-31,830333000.0,,,0.21162285490753102,4.308179325851561,,5.29,5.27,5.61,5.06,5.06,5.21
rpc inc,RES,2019-07-01,2019-09-30,855175000.0,,,0.2294769714820658,3.531867567170753,,7.15,7.05,7.21,5.1,5.05,5.41
rpc inc,RES,2019-04-01,2019-06-30,921675000.0,,,0.24697724693557915,3.1332780304436607,,,,,7.15,7.05,7.21
rpc inc,RES,2019-01-01,2019-03-31,927863000.0,,,0.2434822240993011,3.5336794535458975,,,,,,,
rpc inc,RES,2018-10-01,2018-12-31,950419000.0,,,0.20770686406909084,4.321076258229368,,,,,,,
rpc inc,RES,2018-07-01,2018-09-30,976601000.0,,,0.2159984008503109,3.7367457837092095,,,,,,,
rpc inc,RES,2018-04-01,2018-06-30,944987000.0,,,0.2245611530154729,3.4409583633230825,,,,,,,
rpc inc,RES,2018-01-01,2018-03-31,913707000.0,,,0.22633882492800697,3.6528953397829826,,,,,,,
rpc inc,RES,2017-10-01,2017-12-31,911697000.0,,,0.20530166732913538,4.4037905888827735,,,,,,,
rpc inc,RES,2017-07-01,2017-09-30,881853000.0,,,0.2322540147968094,3.9086655755857462,,,,,,,
rpc inc,RES,2017-04-01,2017-06-30,848311000.0,,,0.23291210207209612,4.055964514911287,,,,,,,
rpc inc,RES,2017-01-01,2017-03-31,807608000.0,,,0.23015593096256245,4.204961128476397,,,,,,,
rpc inc,RES,2016-10-01,2016-12-31,806799000.0,57628.5,-1518.142857142857,0.22082433565244936,4.721261875665235,,,,,,,
rpc inc,RES,2016-07-01,2016-09-30,837810000.0,3.9101397328554226,-0.1817460539702986,0.20427736178069544,5.234095815534427,,,,,,,
rpc inc,RES,2016-03-31,2016-06-30,874009000.0,4.079141055618562,-0.22722541922777148,0.19909518848101812,5.911382584225337,,,,,,,
rpc inc,RES,2016-01-01,2016-03-31,919823000.0,4.296010013497672,-0.15184180168230496,0.20375157116195,5.658807584766975,,,,,,,
rpc inc,RES,2015-10-01,2015-12-31,952281000.0,63485.4,-2525.4,0.23022745240054515,4.580212908508896,,,,,,,
rpc inc,RES,2015-07-01,2015-09-30,986909000.0,4.618652277481643,-0.16460672316886546,0.23382043659958807,4.076630508937099,,,,,,,
rpc inc,RES,2015-04-01,2015-06-30,1019995000.0,4797.763854786969,-160.18494999952964,0.2628932881046292,4.382844023336103,,,,,,,
rpc inc,RES,2015-01-01,2015-03-31,1062095000.0,4.974870252749517,0.0353549547524029,0.3147685776590666,4.748710307804042,,,,,,,
rpc inc,RES,2014-10-01,2014-12-31,1078382000.0,-2995.5055555555555,-215.65833333333333,0.38705937052038303,3.5631181697990058,,,,,,,
rpc inc,RES,2014-07-01,2014-09-30,1060945000.0,4.929996003754612,0.3015074209347497,0.34348803520720184,3.251072570358959,,,,,,,
rpc inc,RES,2014-04-01,2014-06-30,1021645000.0,4.746891610601049,0.2940331933241646,0.3326337270333492,3.739058697556702,,,,,,,
rpc inc,RES,2014-01-01,2014-03-31,978312000.0,4.5465876612059954,0.18305100499593355,0.3179143760523463,3.494502412498247,,,,,,,
rpc inc,RES,2013-10-01,2013-12-31,968702000.0,-4.49514740396423,-0.17467790272697437,0.3,3.5996298764668078,,,,,,,
rpc inc,RES,2013-07-01,2013-09-30,946951000.0,4.403030669369688,0.24996745215466737,0.29976285356595916,3.4508018680085435,,,,,,,
rpc inc,RES,2013-04-01,2013-06-30,917147000.0,4.248352116655781,0.18721251789163576,0.30988756807842394,3.3614193961168395,,,,,,,
rpc inc,RES,2013-01-01,2013-03-31,912489000.0,4.220695301442223,0.16224317048576742,0.3253695171287972,3.4122892357647,,,,,,,
rpc inc,RES,2012-10-01,2012-12-31,899232000.0,-4.182556921971656,-0.25759112764638303,0.34226423623225616,3.4516050598440224,,,,,,,
rpc inc,RES,2012-07-01,2012-09-30,907953000.0,4.2200733438375835,0.3069472138172725,0.33147614468547565,3.3391271015386828,,,,,,,
rpc inc,RES,2012-03-31,2012-06-30,856813000.0,3.9871610522446055,0.24951022136598214,0.3807548345271642,3.580243867209129,,,,,,,
rpc inc,RES,2012-01-01,2012-03-31,800398000.0,3.7120768017809107,0.37452462665800945,0.41534411438363716,2.8614190365641323,,,,,,,
rpc inc,RES,2011-10-01,2011-12-31,762592000.0,,,0.4301406878287505,3.491218392341725,,,,,,,
rpc inc,RES,2011-07-01,2011-09-30,718828000.0,4.948084309649352,0.5720982419428116,0.40789979827533235,3.054399567742807,,,,,,,
rpc inc,RES,2011-04-01,2011-06-30,646264000.0,4.450394243018972,0.5038391350755775,0.42028288685243526,2.904897215420534,,,,,,,
rpc inc,RES,2011-01-01,2011-03-30,,,-655.24,,,,,,,,,
