company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
colgate palmolive co,CL,2023-10-01,2023-12-31,957000000.0,,,0.941621423778442,1.1134781691626239,,71.79,70.725,71.11,79.12,79.1,79.71
colgate palmolive co,CL,2023-04-01,2023-06-30,315000000.0,0.3797926211719315,0.6052568121533639,0.9805879090404881,1.173791018998273,-0.009248785865635488,75.61,75.06,75.15,75.45,75.14,76.56
colgate palmolive co,CL,2023-01-01,2023-03-31,425000000.0,0.5111859514072649,0.4474380562905942,0.9737216348234712,1.2308038730015762,-0.005685698067720819,79.33,78.205,78.79,74.53,74.47,75.25
colgate palmolive co,CL,2022-10-01,2022-12-31,806000000.0,-620.0,-3.8461538461538463,0.9487635878202276,1.276973026973027,7.115384615384615,72.0,70.16,70.25,79.33,78.205,78.79
colgate palmolive co,CL,2022-07-01,2022-09-30,1053000000.0,1.2600215388297236,0.7394998205097523,0.9353511787819253,1.1749777382012467,0.0014917965430011034,79.41,79.01,80.14,72.92,71.24,71.77
colgate palmolive co,CL,2022-04-01,2022-06-30,558000000.0,0.6668260038240917,0.720602294455067,0.964483482910063,1.174061433447099,-0.002838585186411928,76.2,75.38,75.83,79.22,78.98,79.67
colgate palmolive co,CL,2022-01-01,2022-03-31,728000000.0,0.8660480609088747,0.6650011896264573,0.9536984036125421,1.092641261498029,-0.0028517484992673526,85.1,84.49,84.59,75.55,75.39,76.36
colgate palmolive co,CL,2021-10-01,2021-12-31,971000000.0,-1078.888888888889,-164.44444444444446,0.935438829787234,1.0854110096272525,15.934762563393269,77.12,75.58,75.58,85.1,84.49,84.59
colgate palmolive co,CL,2021-07-01,2021-09-30,1027000000.0,1.2174016121384543,0.7515410146989094,0.9353274559193955,1.0908666199486101,-0.011393286784781336,81.57,80.815,81.35,75.82,75.69,77.08
colgate palmolive co,CL,2021-04-01,2021-06-30,862000000.0,1.019394512771996,0.8313623462630085,0.9461216326020376,1.1068284558648585,-0.008155808566861319,79.75,78.61,78.83,81.86,81.07,81.25
colgate palmolive co,CL,2021-01-01,2021-03-31,663000000.0,0.7812868253594155,0.8024982323827481,0.9580406303398519,1.0052875082617316,-0.004632644084662764,84.96,84.53,85.51,79.47,79.01,79.33
colgate palmolive co,CL,2020-10-01,2020-12-31,1101000000.0,-1223.3333333333333,-718.8888888888889,0.9308417085427135,0.9850136239782016,13.798206668407767,76.58,76.41,77.15,85.18,84.55,84.73
colgate palmolive co,CL,2020-07-01,2020-09-30,1073000000.0,1.249126891734575,0.8125727590221188,0.930622009569378,0.9745592501673733,-0.013262810038231211,72.59,72.27,73.26,76.67,75.85,76.22
colgate palmolive co,CL,2020-04-01,2020-06-30,732000000.0,0.853743876836949,0.7406111499883369,0.9516544481870418,0.9196506550218341,-0.014718101359977302,66.01,64.96,66.36,71.89,71.89,72.43
colgate palmolive co,CL,2020-01-01,2020-03-31,341000000.0,0.3979460847240051,0.834403080872914,0.9773722627737226,0.9561107359891965,-0.005226627501804587,68.77,68.375,68.84,65.99,64.97,66.58
colgate palmolive co,CL,2019-10-01,2019-12-31,558000000.0,-558.0,-643.0,0.9628841293069044,1.034918276374443,13.943950786056048,73.15,73.15,73.51,68.87,68.55,68.79
colgate palmolive co,CL,2019-07-01,2019-09-30,174000000.0,0.20263188540817514,0.673110515896122,0.9884200718754159,1.0278893878515718,0.016925493975519762,72.52,71.395,71.67,73.14,72.65,73.26
colgate palmolive co,CL,2019-04-01,2019-06-30,-10000000.0,-0.011636025133814289,0.6818710728415174,1.0007603984487872,1.1250661025912216,,,,,72.52,71.395,71.67
colgate palmolive co,CL,2019-01-01,2019-03-31,-210000000.0,-0.24361948955916474,0.6496519721577726,1.016300551113871,1.069340232858991,,,,,,,
colgate palmolive co,CL,2018-10-01,2018-12-31,197000000.0,-151.53846153846155,-466.15384615384613,0.9838006742866541,1.1352888356779407,,,,,,,
colgate palmolive co,CL,2018-07-01,2018-09-30,-68000000.0,-0.07826887661141804,0.6019797421731123,1.005409275316204,1.1051507872965038,,,,,,,
colgate palmolive co,CL,2018-04-01,2018-06-30,-189000000.0,-0.21681771251577378,0.730755994034645,1.0149407114624507,1.058346017250127,,,,,,,
colgate palmolive co,CL,2018-01-01,2018-03-31,101000000.0,0.11537582819282613,0.7242403472698196,0.9923158855751674,1.078391959798995,,,,,,,
colgate palmolive co,CL,2017-10-01,2017-12-31,243000000.0,-202.5,-269.1666666666667,0.9808299147996213,1.3612089201877935,,,,,,,
colgate palmolive co,CL,2017-07-01,2017-09-30,267000000.0,0.30316793459747926,0.6892244805268536,0.9790998043052838,1.2288531395952258,,,,,,,
colgate palmolive co,CL,2017-04-01,2017-06-30,88000000.0,0.09957003847024214,0.5928943199818963,0.9930047694753578,1.2050264550264551,,,,,,,
colgate palmolive co,CL,2017-01-01,2017-03-31,-5000000.0,-0.005651633322030066,0.6442861987114276,1.0004016709511567,1.2066159096875821,,,,,,,
colgate palmolive co,CL,2016-10-01,2016-12-31,17000000.0,-12.142857142857142,-432.85714285714283,0.9985977068382413,1.3125567322239031,,,,,,,
colgate palmolive co,CL,2016-07-01,2016-09-30,228000000.0,0.25563403969054826,0.7870837537840565,0.9819377327101323,1.0234156820622986,,,,,,,
colgate palmolive co,CL,2016-04-01,2016-06-30,34000000.0,0.03803557444904352,0.6712160196890032,0.9972832600878945,0.9877970456005138,,,,,,,
colgate palmolive co,CL,2016-01-01,2016-03-31,-73000000.0,-0.08168289135056507,0.596397001230838,1.0058643958868894,1.00604974232579,,,,,,,
colgate palmolive co,CL,2015-10-01,2015-12-31,-44000000.0,23.157894736842106,241.05263157894737,1.0036795450744271,1.2405206564799094,,,,,,,
colgate palmolive co,CL,2015-07-01,2015-09-30,590000000.0,0.655482724141762,0.8065770469947784,0.956499299564993,1.2926085852171705,,,,,,,
colgate palmolive co,CL,2015-04-01,2015-06-30,757000000.0,0.8368339597612204,0.6345346009285873,0.9445827232796487,1.185924869234427,,,,,,,
