company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
carpenter technology corp,CRS,2023-10-01,2023-12-31,1473800000.0,29.653923541247487,0.8591549295774648,0.5334894910103823,2.9034383364216594,0.0024558861451183123,68.82,66.985,67.21,71.88,70.45,70.8
carpenter technology corp,CRS,2023-07-01,2023-09-30,1429300000.0,29.05081300813008,0.8922764227642277,0.5354589183567343,2.946723138653589,-0.004667054502513698,56.18,55.48,56.13,68.82,66.985,67.21
carpenter technology corp,CRS,2023-04-01,2023-06-30,1396100000.0,13961.0,384.0,0.542846851566849,2.790378754897693,-26.61821485350897,44.03,43.31,44.76,54.08,54.08,55.63
carpenter technology corp,CRS,2023-01-01,2023-03-31,1327200000.0,27.19672131147541,0.38114754098360654,0.5710823126393691,2.4496323529411765,0.01049728396589598,37.09,36.74,36.94,43.73,43.08,43.48
carpenter technology corp,CRS,2022-10-01,2022-12-31,1321100000.0,27.07172131147541,0.12704918032786885,0.5677735972517586,2.5149911816578485,0.04541668370058461,32.08,31.02,31.14,37.09,36.74,36.94
carpenter technology corp,CRS,2022-07-01,2022-09-30,1306800000.0,26.833675564681723,-0.14168377823408623,0.5554950848668322,2.8023850085178874,-0.009828440785912367,27.16,26.62,27.91,33.65,31.89,32.43
carpenter technology corp,CRS,2022-04-01,2022-06-30,1330500000.0,,,0.5462606145346656,2.9802981895633653,,42.21,41.92,41.98,28.9,27.0,27.71
carpenter technology corp,CRS,2022-01-01,2022-03-31,1347100000.0,27.718106995884774,-0.15432098765432098,0.5829669989474336,2.2084253707794255,0.196938051023292,29.85,28.93,28.96,42.48,42.0,42.52
carpenter technology corp,CRS,2021-10-01,2021-12-31,1333100000.0,27.430041152263374,-0.6049382716049383,0.5371019827077329,3.5484199796126403,-0.006158674554697037,33.41,32.74,32.74,29.85,28.93,28.96
carpenter technology corp,CRS,2021-07-01,2021-09-30,1367600000.0,28.197938144329896,-0.30515463917525776,0.53795736342444,3.3901925391095067,-0.006763647508282826,39.02,39.02,40.22,33.87,32.6,33.09
carpenter technology corp,CRS,2021-04-01,2021-06-30,1392300000.0,,,0.5314014539579968,3.6480574600065294,,42.0,40.4025,41.15,39.45,39.36,39.37
carpenter technology corp,CRS,2021-01-01,2021-03-31,1381200000.0,28.596273291925467,-0.8385093167701864,0.5412819661242112,4.271815818789454,-0.008106302102161315,28.35,28.2,29.12,38.73,38.38,41.59
carpenter technology corp,CRS,2020-10-01,2020-12-31,1332900000.0,27.596273291925467,-1.7577639751552796,0.5621078222017806,4.336343115124153,-0.01114214995742107,18.21,18.02,18.16,27.8,27.8,28.52
carpenter technology corp,CRS,2020-07-01,2020-09-30,1407500000.0,29.1407867494824,-0.9751552795031055,0.5501326429507463,4.491115311909263,-0.03942374051069703,24.0,23.52,24.28,18.64,17.955,18.19
carpenter technology corp,CRS,2020-04-01,2020-06-30,1445700000.0,30.056133056133056,-2.4615384615384617,0.5520265245413981,2.80092899800929,-0.010977130977130978,18.75,18.44,19.5,23.5,23.33,24.4
carpenter technology corp,CRS,2020-01-01,2020-03-31,1618500000.0,33.648648648648646,0.8295218295218295,0.5280515542077331,2.668798449612403,0.017304118631018512,49.74,49.51,49.78,19.73,18.11,18.63
carpenter technology corp,CRS,2019-10-01,2019-12-31,1603400000.0,33.33471933471934,0.8066528066528067,0.5289105652838171,2.7186623948738484,0.013345082397795879,51.41,51.01,51.66,50.35,49.72,49.81
carpenter technology corp,CRS,2019-07-01,2019-09-30,1577000000.0,32.92275574112735,0.860125260960334,0.5280562621577136,2.806686669524218,0.018680855488267086,48.39,47.85,47.98,52.3,51.1101,51.54
carpenter technology corp,CRS,2019-04-01,2019-06-30,1520100000.0,,,0.5231507622811971,2.9716346153846156,,,,,48.39,47.85,47.98
carpenter technology corp,CRS,2019-01-01,2019-03-31,1557600000.0,32.65408805031446,1.071278825995807,0.519288932781927,2.530344027831465,,,,,,,
carpenter technology corp,CRS,2018-10-01,2018-12-31,1505500000.0,31.561844863731658,0.7442348008385744,0.5238471756594345,2.5314067830624123,,,,,,,
carpenter technology corp,CRS,2018-07-01,2018-09-30,1490700000.0,31.317226890756302,0.6617647058823529,0.5043721115802773,3.2694001100715466,,,,,,,
carpenter technology corp,CRS,2018-04-01,2018-06-30,1485900000.0,31.348101265822784,0.9029535864978903,0.5058530096441636,3.2447013487475913,,,,,,,
carpenter technology corp,CRS,2018-01-01,2018-03-31,1371100000.0,29.048728813559322,0.6398305084745762,0.5417293358735252,2.9700822737471952,,,,,,,
carpenter technology corp,CRS,2017-10-01,2017-12-31,1336800000.0,28.322033898305083,1.951271186440678,0.545939336299718,2.989943269726663,,,,,,,
carpenter technology corp,CRS,2017-07-01,2017-09-30,1231000000.0,26.13588110403397,0.4968152866242038,0.5744165946413138,2.913259958071279,,,,,,,
carpenter technology corp,CRS,2017-04-01,2017-06-30,1198600000.0,25.447983014861997,0.5414012738853503,0.583544699628227,2.7616161616161614,,,,,,,
carpenter technology corp,CRS,2017-01-01,2017-03-31,1161600000.0,24.714893617021275,0.44042553191489364,0.5884353741496599,3.2631905648665427,,,,,,,
carpenter technology corp,CRS,2016-10-01,2016-12-31,1130300000.0,24.048936170212766,0.14893617021276595,0.5930366529848059,3.288048702338994,,,,,,,
carpenter technology corp,CRS,2016-07-01,2016-09-30,1120900000.0,23.899786780383796,-0.13219616204690832,0.6016843751110479,3.9466515323496028,,,,,,,
carpenter technology corp,CRS,2016-04-01,2016-06-30,1104900000.0,23.55863539445629,0.31769722814498935,0.604587911104749,3.3825301204819276,,,,,,,
carpenter technology corp,CRS,2016-01-01,2016-03-31,1187000000.0,25.201698513800423,-0.5074309978768577,0.574017584783779,3.2246905744208187,,,,,,,
carpenter technology corp,CRS,2015-10-01,2015-12-31,1228000000.0,25.16393442622951,0.23565573770491804,0.5676969654298387,3.0903668356695495,,,,,,,
carpenter technology corp,CRS,2015-07-01,2015-09-30,1277200000.0,25.698189134808853,0.1790744466800805,0.5551530772177911,3.227496917385943,,,,,,,
carpenter technology corp,CRS,2015-04-01,2015-06-30,1325900000.0,26.04911591355599,0.44204322200392926,0.5437213944044874,3.3231915554175724,,,,,,,
carpenter technology corp,CRS,2015-01-01,2015-03-31,1399800000.0,26.61216730038023,-0.026615969581749048,0.5282739098200445,3.467761934283943,,,,,,,
carpenter technology corp,CRS,2014-10-01,2014-12-31,1476000000.0,27.640449438202246,0.45131086142322097,0.5168576104746317,3.2612859097127225,,,,,,,
carpenter technology corp,CRS,2014-07-01,2014-09-30,1485500000.0,27.766355140186917,0.2523364485981308,0.5068388553216918,2.9581622176591376,,,,,,,
carpenter technology corp,CRS,2014-04-01,2014-06-30,1504300000.0,28.170411985018728,0.7134831460674157,0.5079967293540474,2.7740362285183466,,,,,,,
carpenter technology corp,CRS,2014-01-01,2014-03-31,1425300000.0,26.74108818011257,0.574108818011257,0.5192430937362971,2.934643860097013,,,,,,,
carpenter technology corp,CRS,2013-10-01,2013-12-31,1376700000.0,25.877819548872182,0.5545112781954887,0.5245216550390274,3.106194690265487,,,,,,,
carpenter technology corp,CRS,2013-07-01,2013-09-30,1342500000.0,25.282485875706215,0.6516007532956686,0.5411040847718339,2.8608512628624885,,,,,,,
carpenter technology corp,CRS,2013-04-01,2013-06-30,1303100000.0,24.63327032136106,0.7731568998109641,0.5479898713101391,3.042497625830959,,,,,,,
carpenter technology corp,CRS,2013-01-01,2013-03-31,1218000000.0,23.024574669187146,0.6219281663516069,0.5823474951136715,2.513726897541719,,,,,,,
carpenter technology corp,CRS,2012-10-01,2012-12-31,1187300000.0,22.44423440453686,0.6238185255198487,0.5401982805359771,2.3695378151260504,,,,,,,
carpenter technology corp,CRS,2012-07-01,2012-09-30,1175400000.0,22.261363636363637,0.7424242424242424,0.5484614498098421,2.2969743688571977,,,,,,,
carpenter technology corp,CRS,2012-04-01,2012-06-30,1113100000.0,21.161596958174904,0.7756653992395437,0.5764137301164473,2.2549621075424033,,,,,,,
carpenter technology corp,CRS,2012-01-01,2012-03-31,1224200000.0,25.9364406779661,0.6927966101694916,0.5284828409659901,2.9056341293763044,,,,,,,
carpenter technology corp,CRS,2011-10-01,2011-12-31,776500000.0,17.48873873873874,0.527027027027027,0.5858224877320247,3.3828048381824125,,,,,,,
carpenter technology corp,CRS,2011-07-01,2011-09-30,752100000.0,16.97742663656885,0.5327313769751693,0.5989869368168489,3.230295566502463,,,,,,,
carpenter technology corp,CRS,2011-04-01,2011-06-30,776000000.0,17.556561085972852,0.5769230769230769,0.6104222099502987,2.9276681841173495,,,,,,,
carpenter technology corp,CRS,2011-01-01,2011-03-31,661500000.0,15.0,0.6485260770975056,0.6123417721518988,2.4715312327252628,,,,,,,
carpenter technology corp,CRS,2010-10-01,2010-12-31,622700000.0,14.120181405895691,0.2108843537414966,0.6179754601226994,2.5175276752767526,,,,,,,
carpenter technology corp,CRS,2010-07-01,2010-09-30,,,0.17233560090702948,,,,,,,,,
