company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
west bancorporation inc,WTBA,2023-10-01,2023-12-31,225043000.0,32149.0,646.4285714285714,0.94117688573088,1.0624995313430805,876.8148467846353,16.55,16.3,16.31,21.74,21.19,21.2
west bancorporation inc,WTBA,2023-07-01,2023-09-30,203933000.0,12.193303437967115,0.3531240657698057,0.944911261784489,1.058300435653052,0.0827569608066682,18.88,18.2,18.41,16.55,16.3,16.31
west bancorporation inc,WTBA,2023-04-01,2023-06-30,217126000.0,12.984451620619543,0.35055615357014713,0.9409751927047442,-16.94202905225537,0.15621935505066367,18.13,17.905,18.27,18.3744,18.3744,18.57
west bancorporation inc,WTBA,2023-01-01,2023-03-31,216992000.0,13.03646740762992,0.47125262841694204,0.9401391966715062,-16.705422319716856,0.016916108588223514,25.5,25.4,25.55,18.71,17.785,18.06
west bancorporation inc,WTBA,2022-10-01,2022-12-31,211112000.0,30158.85714285714,1278.0,0.9415723047986587,1.0620533281443905,543.2082616179002,20.75,20.7,20.81,25.5,25.4,25.55
west bancorporation inc,WTBA,2022-07-01,2022-09-30,198764000.0,11.944951923076923,0.6972355769230769,0.9434930947028828,1.0598911699665508,0.11867249188104942,24.16,24.08,24.34,20.935,20.7814,20.91
west bancorporation inc,WTBA,2022-04-01,2022-06-30,216189000.0,12.993689145329968,0.7613294867171535,0.9377835961932675,-16.07293155525952,-0.13463948911204532,27.31,27.07,27.21,24.65,24.26,24.45
west bancorporation inc,WTBA,2022-01-01,2022-03-31,236480000.0,14.279330958275466,0.7960871928023671,0.9333308712066216,-14.999446041948579,0.12866617499722932,31.29,30.87,31.06,28.05,27.3506,27.37
west bancorporation inc,WTBA,2021-10-01,2021-12-31,260328000.0,37189.71428571428,1701.4285714285713,0.9256248426876057,1.0803512977206204,1279.169992019154,30.43,29.99,30.03,31.29,30.87,31.06
west bancorporation inc,WTBA,2021-07-01,2021-09-30,252376000.0,15.244699486559952,0.7675022651766837,0.9223386774163769,1.0842004401259258,-0.12913606755729257,27.69,27.69,27.75,29.861,29.56,30.21
west bancorporation inc,WTBA,2021-04-01,2021-06-30,246526000.0,14.894930819890037,0.7998912452419793,0.9245811867497155,-13.259291109254196,0.21637772807239988,24.61,24.09,24.09,27.38,27.38,27.81
west bancorporation inc,WTBA,2021-01-01,2021-03-31,234529000.0,14.235447647951442,0.7133232169954477,0.9260838486863462,-13.528842914948685,-0.08185790129799783,19.05,19.05,19.3,24.59,24.14,24.56
west bancorporation inc,WTBA,2020-10-01,2020-12-31,223695000.0,27961.875,1069.25,0.9297824935085808,1.0755203576983365,3159.3025078369906,15.95,15.71,15.84,19.16,19.061,19.2
west bancorporation inc,WTBA,2020-07-01,2020-09-30,215320000.0,13.073466909532483,0.4918032786885246,0.9224318892402886,1.0840908815756536,,17.14,16.99,17.49,16.16,15.76,16.0
west bancorporation inc,WTBA,2020-03-31,2020-06-30,,,,,,,16.12,16.0,16.5,17.13,16.88,17.25
west bancorporation inc,WTBA,2020-01-01,2020-03-31,200693000.0,12.247833516416453,0.4936531185158062,0.9203475618637653,1.0865460413400054,0.07312651463391275,25.73,25.59,25.63,16.12,16.0,16.5
west bancorporation inc,WTBA,2019-10-01,2019-12-31,211820000.0,30260.0,1086.7142857142858,0.9143708733224967,1.0936481346637363,69.68721251149954,21.74,21.67,21.74,25.47,25.37,25.66
west bancorporation inc,WTBA,2019-07-01,2019-09-30,204137000.0,12.462576312576312,0.45946275946275944,0.9169241375268798,1.0906027653467514,0.23760149354821097,21.02,20.85,21.22,21.94,21.57,21.73
west bancorporation inc,WTBA,2019-04-01,2019-06-30,201935000.0,12.332661536582387,0.40662025161841947,0.9145384692214065,-11.701171168940501,,,,,21.02,20.85,21.22
west bancorporation inc,WTBA,2019-01-01,2019-03-31,196270000.0,12.041104294478528,0.42325153374233127,0.915111472688575,-11.780154888673765,,,,,,,
west bancorporation inc,WTBA,2018-10-01,2018-12-31,191023000.0,27289.0,1032.4285714285713,0.9168224063036671,1.090723779354039,,,,,,,
west bancorporation inc,WTBA,2018-07-01,2018-09-30,184618000.0,11.329733046946917,0.43774163853942927,0.9149878480392473,1.0929106896260181,,,,,,,
west bancorporation inc,WTBA,2018-04-01,2018-06-30,182352000.0,11.194794032782859,0.4152495549143594,0.917005815673463,-12.049037027287882,,,,,,,
west bancorporation inc,WTBA,2018-01-01,2018-03-31,178242000.0,10.989703434243788,0.4552685122387323,0.9147992973315329,1.0931359511501566,,,,,,,
west bancorporation inc,WTBA,2017-10-01,2017-12-31,178098000.0,22262.25,524.25,0.9157680962288183,1.0919795132829515,,,,,,,
west bancorporation inc,WTBA,2017-07-01,2017-09-30,178087000.0,10.984210201690003,0.3950533522481959,0.9122874502302069,1.0961457375607433,,,,,,,
west bancorporation inc,WTBA,2017-04-01,2017-06-30,174886000.0,10.792767217970871,0.39280424586521845,0.9087989228128893,1.1003534169085805,,,,,,,
west bancorporation inc,WTBA,2017-01-01,2017-03-31,169772000.0,10.518059599776965,0.3782913078495756,0.9091068245906054,1.099980742582508,,,,,,,
west bancorporation inc,WTBA,2016-10-01,2016-12-31,165376000.0,23625.14285714286,861.5714285714286,0.910810245258882,1.0979235304009645,,,,,,,
west bancorporation inc,WTBA,2016-07-01,2016-09-30,164864000.0,10.217787418655098,0.3602726991013325,0.9096551459588016,1.0993176968684901,,,,,,,
west bancorporation inc,WTBA,2016-04-01,2016-06-30,160979000.0,9.98257472404812,0.3395758402579685,0.9121142554533122,1.0963538767443224,,,,,,,
west bancorporation inc,WTBA,2016-01-01,2016-03-31,156926000.0,9.765152457996267,0.35444928438083384,0.9105895383731816,1.0981896429279818,,,,,,,
west bancorporation inc,WTBA,2015-10-01,2015-12-31,152377000.0,30475.4,1188.2,0.9128597081160216,1.0954585804469563,,,,,,,
west bancorporation inc,WTBA,2015-07-01,2015-09-30,149217000.0,9.290063503922301,0.3378159631428216,0.9139050074228277,1.0942056251775625,,,,,,,
west bancorporation inc,WTBA,2015-04-01,2015-06-30,145391000.0,9.056372243677588,0.3283916780864582,0.9121218330320268,1.0963447686323364,,,,,,,
west bancorporation inc,WTBA,2015-01-01,2015-03-31,143721000.0,8.971348314606741,0.3185393258426966,0.9128396830181081,1.0954826116823877,,,,,,,
west bancorporation inc,WTBA,2014-10-01,2014-12-31,140175000.0,28035.0,1167.6,0.9132490795769117,1.094991522425928,,,,,,,
west bancorporation inc,WTBA,2014-07-01,2014-09-30,135725000.0,8.474338161838162,0.3161213786213786,0.9108714795958237,1.0978497212841978,,,,,,,
west bancorporation inc,WTBA,2014-04-01,2014-06-30,132077000.0,8.253780777402824,0.29615048118985127,0.9139951800262162,1.0940976734377494,,,,,,,
west bancorporation inc,WTBA,2014-01-01,2014-03-31,127572000.0,7.98472804656694,0.2753958815797709,0.9152844239205358,1.0925565582298373,,,,,,,
west bancorporation inc,WTBA,2013-10-01,2013-12-31,123625000.0,-606.0049019607843,-20.99019607843137,0.9142923896495018,1.0937420143936172,,,,,,,
west bancorporation inc,WTBA,2013-07-01,2013-09-30,121157000.0,7.585112377136418,0.2731484379891066,0.9176426284044802,1.0897488510736646,,,,,,,
west bancorporation inc,WTBA,2013-04-01,2013-06-30,121600000.0,7.154203683002883,0.2528681532035065,0.9162330209982323,1.0914254093467444,,,,,,,
west bancorporation inc,WTBA,2013-01-01,2013-03-31,136492000.0,7.84256492760285,0.22684440358538266,0.9049976265415299,1.104975273605439,,,,,,,
west bancorporation inc,WTBA,2012-10-01,2012-12-31,134587000.0,,,0.9070644086522692,1.1024575437656252,,,,,,,
west bancorporation inc,WTBA,2012-07-01,2012-09-30,132643000.0,7.621408871523788,0.2155826246839807,0.8953891508131921,1.1168328308331639,,,,,,,
west bancorporation inc,WTBA,2012-04-01,2012-06-30,130032000.0,7.47138588830154,0.25183865777982073,0.903681355595736,1.1065847422964343,,,,,,,
west bancorporation inc,WTBA,2012-01-01,2012-03-31,126269000.0,,,0.9044288391497453,1.1056701828969777,,,,,,,
west bancorporation inc,WTBA,2011-10-01,2011-12-31,123451000.0,,,0.9027580415966929,1.1077165241655635,,,,,,,
west bancorporation inc,WTBA,2011-07-01,2011-09-30,121136000.0,,,0.9012423783159778,1.109579425091568,,,,,,,
west bancorporation inc,WTBA,2011-04-01,2011-06-30,119190000.0,,,0.9054899709468289,1.1043744625402603,,,,,,,
west bancorporation inc,WTBA,2011-01-01,2011-03-30,,,,,,,,,,,,
