company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"south plains financial, inc.",SPFI,2023-10-01,2023-12-31,407114000.0,-3021.3438617843944,-76.61822985468956,0.9031785869126019,1.1072007402416055,4.243573176778497,26.6,26.44,26.44,29.38,28.96,28.96
"south plains financial, inc.",SPFI,2023-07-01,2023-09-30,371716000.0,22.069997056272925,0.8011830006707993,0.911209524082514,1.0974424362024617,0.08889005706261889,23.07,22.47,22.51,26.6,26.44,26.44
"south plains financial, inc.",SPFI,2023-04-01,2023-06-30,392029000.0,22.99501795824977,1.7410985362172897,0.9055381170079292,-10.586280606791844,0.1701780781664841,21.27,21.03,21.41,23.02,22.715,22.78
"south plains financial, inc.",SPFI,2023-01-01,2023-03-31,367964000.0,21.585627680832076,0.5422746308921843,0.9093248997239807,-11.028385929058278,0.20943616509518276,27.75,27.2,27.53,21.78,21.1101,21.15
"south plains financial, inc.",SPFI,2022-10-01,2022-12-31,357014000.0,-2900.6898008596104,-102.5438945717791,0.9094806548475519,1.0995286097290558,18.016038977154075,27.42,27.42,27.56,27.75,27.2,27.53
"south plains financial, inc.",SPFI,2022-07-01,2022-09-30,341799000.0,19.772561655082793,0.8942222126579358,0.9143938046780491,1.0936207079312967,0.05479031920834878,24.08,23.87,24.14,27.415,27.29,27.56
"south plains financial, inc.",SPFI,2022-04-01,2022-06-30,364222000.0,20.823744907724137,0.9080822695207386,0.9083654613502724,-10.912915749185936,-0.06729310925722685,27.57,26.12,26.58,24.76,24.05,24.33
"south plains financial, inc.",SPFI,2022-01-01,2022-03-31,387068000.0,21.848330809833477,0.8059319481403846,0.903226806515617,-10.333440119048849,0.2110825728345937,27.75,27.01,27.93,28.13,27.11,27.13
"south plains financial, inc.",SPFI,2021-10-01,2021-12-31,407427000.0,-6866.091440705101,-246.279849677278,0.8955812043246097,1.1165933308684568,-85.4440407561002,24.4,24.135,24.25,27.75,27.01,27.93
"south plains financial, inc.",SPFI,2021-07-01,2021-09-30,398276000.0,22.211373332275958,0.8471280240769511,0.8944733617280598,1.117976278318753,0.1058375880905627,23.1,22.78,23.13,24.14,23.975,24.48
"south plains financial, inc.",SPFI,2021-04-01,2021-06-30,392815000.0,21.775206957733378,0.7566706336903137,0.8942030722491627,-9.452070312997213,-0.09423736829842737,22.31,22.31,22.72,22.88,22.1701,22.9
"south plains financial, inc.",SPFI,2021-01-01,2021-03-31,374671000.0,20.735355759800136,0.8389973958981882,0.8996298850168261,-9.963124981650568,0.3525435241433026,18.91,18.91,18.95,23.06,22.34,22.5
"south plains financial, inc.",SPFI,2020-10-01,2020-12-31,370048000.0,-1213272.1311475409,-52209.83606557377,0.8971848986985852,1.114597449701342,-12744.142828698481,12.35,12.35,12.41,18.9,18.9,18.98
"south plains financial, inc.",SPFI,2020-07-01,2020-09-30,352568000.0,19.522930561497443,0.9264543328504393,0.9004794694165354,1.110519488742979,-0.21263918857677944,13.62,13.62,14.24,11.97,11.95,11.99
"south plains financial, inc.",SPFI,2020-04-01,2020-06-30,336534000.0,18.632460224546907,0.31087873487026835,0.9061149405278012,-10.651322006097452,1.303732683882011,14.8,12.93,15.49,12.56,12.56,13.75
"south plains financial, inc.",SPFI,2020-01-01,2020-03-31,326890000.0,18.117169966034115,0.39255992801682416,0.8983728905667323,-9.839894153996758,-0.13892332524557363,20.505,20.505,20.87,13.01,13.01,14.75
"south plains financial, inc.",SPFI,2019-07-01,2019-09-30,299027000.0,16.626069914707067,0.45914945926505285,0.8930358687386025,1.1197758511228473,0.015014171728269078,16.52,16.22,16.5,16.3,16.3,16.32
"south plains financial, inc.",SPFI,2019-04-01,2019-06-30,291113000.0,17.686768737021826,0.3693945441154902,0.8951763845929489,-9.539835046871833,,,,,16.52,16.22,16.5
