company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
eastern co,EML,2023-10-01,2023-12-30,132480584.0,-115000.50694444444,-3052.5364583333335,0.4743651643301313,2.626419891399126,288.2332684676435,18.2,17.9,18.15,22.0,21.5,22.0
eastern co,EML,2023-07-02,2023-09-30,128646088.0,20.61042815240998,0.49055736521988225,0.4988957218938053,2.5982166066016688,-0.05993639978948615,17.81,17.53,18.09,18.2,17.9,18.15
eastern co,EML,2023-04-02,2023-07-01,126222586.0,20.251615146331847,0.2244939085153393,0.5079913420567802,2.8898598705844245,-0.04336956284718393,18.9,18.9,19.48,17.81,17.53,18.09
eastern co,EML,2023-01-01,2023-04-01,126800036.0,20.37594180452696,0.09759125261709455,0.5042062632111349,2.6924569129672413,-0.041350233841017096,19.77,19.25,19.28,18.9,18.9,19.48
eastern co,EML,2021-10-03,2022-12-31,126614695.0,20.33370955430502,2.2978068961818017,0.5158564293646747,2.6673410462635117,-0.165051881075416,25.0,25.0,25.14,19.77,19.25,19.28
eastern co,EML,2022-04-02,2022-07-02,120297476.0,19.331671920984995,0.6486795853582734,0.5624617234630604,2.9683458696320106,0.01180297485840138,23.26,23.25,23.25,20.2771,20.25,20.39
eastern co,EML,2022-01-02,2022-04-02,117859236.0,18.864573858102464,0.48505253736245424,0.5690676494025746,2.6583014712604616,0.010358404700340364,24.75,24.65,25.18,23.26,23.25,23.25
eastern co,EML,2021-10-02,2022-01-01,114602264.0,,,0.569696533348883,2.4952696453854175,,25.0,25.0,25.14,24.75,24.65,25.18
eastern co,EML,2021-07-04,2021-10-02,112389932.0,17.924608785089088,0.9507796228700858,0.6088101901655254,2.736539884679988,-0.014405560817550378,31.14,30.115,30.78,25.0,25.0,25.14
eastern co,EML,2020-06-29,2020-10-03,106087742.0,17.0073513592544,0.4784852185673122,0.608915353727187,3.234712571722026,,17.54,17.3468,17.8,19.44,19.44,19.86
eastern co,EML,2020-03-29,2020-06-27,102778735.0,16.454048805633956,-0.30237880638638837,0.6212618665602757,3.6548631089341534,-0.025408693612926855,21.04,20.02,20.21,17.54,17.3468,17.8
eastern co,EML,2019-12-29,2020-03-28,105108478.0,16.849921311924277,0.4642279054191292,0.6245290040916107,3.418076854909451,-0.012390006522001014,29.46,29.34,29.97,21.04,20.02,20.21
eastern co,EML,2019-09-29,2019-12-28,105437257.0,87572.47259136212,4129.8397009966775,0.62432787358458,3.5988302465073265,-66.40836582839303,24.522,24.4,24.4,29.46,29.34,29.97
eastern co,EML,2019-06-30,2019-09-28,103611900.0,16.614522407385877,0.672375034576206,0.6289465449839451,3.2187967155467416,0.45063861815661904,27.25,26.9,28.02,24.522,24.4,24.4
eastern co,EML,2019-03-31,2019-06-29,100303340.0,16.090309993642695,0.4058173116024597,0.45902713871231615,3.5040805934990447,,,,,27.25,26.9,28.02
eastern co,EML,2018-12-30,2019-03-30,98404558.0,15.790932284590127,0.25209119868004193,0.48595370079293143,3.497169668922349,,,,,,,
eastern co,EML,2018-09-30,2018-12-29,96868639.0,-17754.5159457478,-802.8966275659824,0.4655451623248548,3.3564312510572805,,,,,,,
eastern co,EML,2018-07-01,2018-09-29,95160209.0,15.195650597892287,0.6014789698150784,0.4651110241528092,3.2553132726297727,,,,,,,
eastern co,EML,2018-04-01,2018-06-30,92524929.0,14.767801618913015,0.5200819112845882,0.4973889683168538,2.9826579726379174,,,,,,,
eastern co,EML,2017-12-31,2018-03-31,90424960.0,14.436687930955483,0.494957893706655,0.48553716753667486,3.594714044389091,,,,,,,
eastern co,EML,2017-10-01,2017-12-30,86930590.0,13.882823567965247,-0.02695242550110297,0.5073592899067308,3.19548510823134,,,,,,,
eastern co,EML,2017-07-02,2017-09-30,87619378.0,13.996991951273126,0.3563141546664213,0.5003556014158592,3.161262511640719,,,,,,,
eastern co,EML,2017-04-02,2017-07-01,85395466.0,13.644789690510471,0.23430689975676153,0.5036613054146167,3.2369076597509174,,,,,,,
eastern co,EML,2017-01-01,2017-04-01,84015027.0,13.428447328984147,0.24249052504788624,0.32867499800316535,6.190897968988558,,,,,,,
eastern co,EML,2015-10-04,2016-12-31,82467514.0,6.5984009097058385,0.7622034090605408,0.33600177896017275,6.038895601629152,,,,,,,
eastern co,EML,2016-01-03,2016-04-02,80007609.0,12.8048601666202,0.10372118660316487,0.32923529205080326,5.908826551091825,,,,,,,
eastern co,EML,2015-07-05,2015-10-03,76282859.0,12.21483582566105,0.40475291104272326,0.3697646313616945,5.520092117566112,,,,,,,
eastern co,EML,2015-04-05,2015-07-04,75136941.0,12.033364397568182,0.0936241552159007,0.3756148769393519,5.497307573459888,,,,,,,
eastern co,EML,2014-06-29,2014-09-27,84908577.0,13.644008812271618,0.3907700935540579,0.27411572909346665,5.329644537159154,,,,,,,
eastern co,EML,2014-03-30,2014-06-28,83663229.0,13.444895572258623,0.2721502774690503,0.2726021949472774,5.543911214942148,,,,,,,
eastern co,EML,2013-12-29,2014-03-29,82148589.0,13.202471371520069,0.2415354472757522,0.2780673706446535,5.539562819235692,,,,,,,
eastern co,EML,2013-09-29,2013-12-28,81504851.0,13.099775452674775,0.30916780231477736,0.28415606966719514,5.214547717892916,,,,,,,
eastern co,EML,2013-06-30,2013-09-28,75136072.0,12.076812802026517,0.2891229869252103,0.3596816109855268,5.51500966388786,,,,,,,
eastern co,EML,2013-03-28,2013-06-27,,,0.34953297680646256,,,,,,,,,
eastern co,EML,2012-12-30,2013-03-30,72137944.0,11.598159740505082,0.16162128051255872,0.36629351060613674,5.6285738129879075,,,,,,,
eastern co,EML,2012-09-30,2012-12-29,71582099.0,11.509515894178588,0.2771771287960351,0.3821360823069351,4.8191146138374386,,,,,,,
eastern co,EML,2012-07-01,2012-09-29,75448028.0,12.13138838002901,0.357595886700644,0.33684404118976785,4.757485711240562,,,,,,,
eastern co,EML,2012-04-01,2012-06-30,73079193.0,11.75436153070885,0.4233974854910524,0.3415695382414382,5.002208423996604,,,,,,,
eastern co,EML,2012-01-01,2012-03-31,71231758.0,11.46326927975979,0.32919804316539353,0.3571506203686352,4.848823157314336,,,,,,,
eastern co,EML,2011-10-01,2011-12-31,69158328.0,,,0.3518430660536056,4.04152450811039,,,,,,,
