company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
digimarc corp,DMRC,2023-10-01,2023-12-31,61927000.0,377.6036585365854,-64.46951219512195,0.23121710199622603,2.9604790419161677,-0.12611238054912727,33.41,32.36,32.49,38.51,36.06,36.12
digimarc corp,DMRC,2023-07-01,2023-09-30,68883000.0,3.4071820744917645,-0.5303952119503388,0.22465725670291078,3.3242863481733473,-0.0013280704632610439,28.79,28.79,29.44,33.41,32.36,32.49
digimarc corp,DMRC,2023-04-01,2023-06-30,78638000.0,3.900307509175677,-0.5268822537446682,0.2001993450092553,3.8428711452914124,-0.0015894221316729068,19.16,19.06,19.65,28.22,27.9,28.54
digimarc corp,DMRC,2023-01-01,2023-03-31,86659000.0,4.312895038072961,-0.698750808739362,0.1422109160018213,6.284753093836357,-0.00189409424746358,17.92,17.92,18.49,19.31,18.9,19.03
digimarc corp,DMRC,2022-10-01,2022-12-31,97590000.0,371.06463878326997,-47.330798479087456,0.14226952723309633,6.3292875468719165,1.0665674767179147,13.8,13.52,13.55,17.92,17.92,18.49
digimarc corp,DMRC,2022-07-01,2022-09-30,100828000.0,5.112722478576137,-0.75706100096344,0.15921314865619868,5.441680828054998,-0.002198782686587565,13.86,13.52,14.14,14.04,13.62,14.06
digimarc corp,DMRC,2022-04-01,2022-06-30,115279000.0,5.899943702338912,-0.7492195096985517,0.13163445169260438,7.090296495956873,0.10829008574461686,27.33,26.29,26.37,14.75,14.02,14.1
digimarc corp,DMRC,2022-01-01,2022-03-31,71523000.0,4.1237892066420665,-1.025196033210332,0.23503994695130428,1.9492429229756418,-0.0008488129563718089,40.62,39.74,40.06,26.82,26.12,27.5
digimarc corp,DMRC,2021-10-01,2021-12-31,55380000.0,1582.2857142857142,-235.54285714285714,0.14637153955237683,5.70386210471747,-0.731656272236407,34.13,34.0052,34.44,40.62,39.74,40.06
digimarc corp,DMRC,2021-07-01,2021-09-30,62885000.0,3.806598062953995,-0.17378934624697337,0.1260145652657327,7.968035098715136,-0.0020555510851993004,33.1,32.65,33.5,35.94,33.5622,33.94
digimarc corp,DMRC,2021-04-01,2021-06-30,65242000.0,3.970906877662812,-0.9386488131466829,0.1900233401201768,5.530054196091312,-0.0060593022913719,29.17,28.0,29.66,33.22,32.81,33.81
digimarc corp,DMRC,2021-01-01,2021-03-31,76793000.0,4.701708198126492,-0.5033980285311945,0.1481452722190176,7.127441860465116,-0.0011391444224058552,46.76,42.35,47.24,28.9,28.01,28.765
digimarc corp,DMRC,2020-10-01,2020-12-31,83839000.0,5.507751937984496,-0.5134673498883195,0.1359298346868945,8.575286415711947,0.062210734360012426,21.63,21.5801,22.33,47.09,46.5,47.24
digimarc corp,DMRC,2020-07-01,2020-09-30,69173000.0,5.6509272118290985,-0.6822971979413447,0.15130360100607324,8.883335508286573,0.19505033752983159,15.74,15.28,15.99,17.75,17.59,21.9
digimarc corp,DMRC,2020-04-01,2020-06-30,37277000.0,3.0787082920383217,-0.6162041625371655,0.24829602742488405,5.161861261775621,0.02916048652484511,13.17,12.58,13.05,15.62,15.37,15.96
digimarc corp,DMRC,2020-01-01,2020-03-31,42743000.0,3.5509678491318435,-0.7400515078507934,0.15281549164569005,6.832028337061894,-7.294090772846897e-05,33.03,32.81,33.56,12.68,12.68,13.04
digimarc corp,DMRC,2019-10-01,2019-12-31,49450000.0,4.132196874738865,-0.7255786746887274,0.13832160033456473,7.952608376193975,0.00027644945907008686,39.9,38.99,39.09,33.16,31.87,33.23
digimarc corp,DMRC,2019-07-01,2019-09-30,55841000.0,4.683076148943307,-0.6508721905400873,0.12180354166011387,9.545944866160607,-0.0017011244644148979,43.63,43.5,44.39,41.65,39.4515,39.75
digimarc corp,DMRC,2019-04-01,2019-06-30,62402000.0,5.34950707243892,-0.6800685812258894,0.11910106015048208,10.272975929978118,,,,,43.63,43.5,44.39
digimarc corp,DMRC,2019-01-01,2019-03-31,49843000.0,4.339078958823017,-0.7367458866544789,0.14003002122189823,8.58070279928529,,,,,,,
digimarc corp,DMRC,2018-10-01,2018-12-31,56615000.0,4.947566197675434,-0.7003408197151096,0.08370692864194733,11.49698934691987,,,,,,,
digimarc corp,DMRC,2018-07-01,2018-09-30,62844000.0,5.515534491837809,-0.7321397226610497,0.06416690244665167,16.021332554061953,,,,,,,
digimarc corp,DMRC,2018-04-01,2018-06-30,69703000.0,6.148275557907736,-0.7090059098526947,0.0675433433219178,15.251887941534713,,,,,,,
digimarc corp,DMRC,2018-01-01,2018-03-31,76121000.0,6.756701579975147,-0.7200426060713652,0.06445031647514288,16.1157332093888,,,,,,,
digimarc corp,DMRC,2017-10-01,2017-12-31,82347000.0,7.4549158066268335,-0.7577403585008148,0.06815661423560032,15.14747915839619,,,,,,,
digimarc corp,DMRC,2017-07-01,2017-09-30,77384000.0,7.167176067426137,-0.39270167639159026,0.05814194082350507,18.504223864836327,,,,,,,
digimarc corp,DMRC,2017-04-01,2017-06-30,80286000.0,7.820572764465225,-0.6763101500097409,0.057310930289901016,19.083592938733126,,,,,,,
digimarc corp,DMRC,2017-01-01,2017-03-31,68258000.0,6.717645900993997,-0.6119476429485287,0.06713133798004647,16.02028081123245,,,,,,,
digimarc corp,DMRC,2016-10-01,2016-12-31,73334000.0,7.252892888932846,-0.5692809811096825,0.06860902255639098,14.149122807017545,,,,,,,
digimarc corp,DMRC,2016-07-01,2016-09-30,78122000.0,8.218177992846623,-0.5468125394487692,0.049182722149872814,19.052716688227683,,,,,,,
digimarc corp,DMRC,2016-04-01,2016-06-30,42727000.0,4.975777337836264,-0.6152323279375801,0.0887045173399309,9.826480263157896,,,,,,,
digimarc corp,DMRC,2016-01-01,2016-03-31,46963000.0,5.503691550451189,-0.6369389429274581,0.07125341138314283,11.093971631205674,,,,,,,
digimarc corp,DMRC,2015-10-01,2015-12-31,51458000.0,6.064584560989982,-0.6249852681202122,0.08704137392661983,9.036324786324787,,,,,,,
digimarc corp,DMRC,2015-07-01,2015-09-30,55921000.0,6.730172102539415,-0.5378505235287038,0.061523486666554786,14.058449074074074,,,,,,,
digimarc corp,DMRC,2015-04-01,2015-06-30,46677000.0,5.813550878067007,-0.49968862872088676,0.0770371542127222,10.78079956486266,,,,,,,
digimarc corp,DMRC,2015-01-01,2015-03-31,49656000.0,6.238190954773869,-0.5213567839195979,0.08503620718247315,9.700022436616559,,,,,,,
digimarc corp,DMRC,2014-10-01,2014-12-31,52174000.0,7.000402522474172,-1.2302428552260836,0.09129859272676606,9.025401865449494,,,,,,,
digimarc corp,DMRC,2014-07-01,2014-09-30,44877000.0,6.25376254180602,-0.27661649944258637,0.08112369213128852,7.841171728030099,,,,,,,
digimarc corp,DMRC,2014-04-01,2014-06-30,46448000.0,6.530015464642204,-0.38380430198228593,0.08185573938998597,7.997670204504272,,,,,,,
digimarc corp,DMRC,2014-01-01,2014-03-31,49351000.0,7.050142857142857,-0.291,0.08390414137476565,9.359651307596513,,,,,,,
digimarc corp,DMRC,2013-10-01,2013-12-31,50923000.0,7.366266454506003,-0.18588167221177493,0.10969106771334161,6.430944963655244,,,,,,,
digimarc corp,DMRC,2013-07-01,2013-09-30,53832000.0,7.847230320699708,-0.12259475218658893,0.07984205938157017,9.291608063759963,,,,,,,
digimarc corp,DMRC,2013-04-01,2013-06-30,54466000.0,7.951240875912409,0.08291970802919708,0.08486650872859855,8.842543859649123,,,,,,,
digimarc corp,DMRC,2013-01-01,2013-03-31,53650000.0,7.845861362971629,0.13293360631763673,0.09352031764805271,7.713206046141607,,,,,,,
digimarc corp,DMRC,2012-10-01,2012-12-31,53003000.0,7.804888823442792,0.15520541893682815,0.07549144441924963,10.260191518467852,,,,,,,
digimarc corp,DMRC,2012-07-01,2012-09-30,51003000.0,7.5437065522851645,0.1408075728442538,0.07725290829157093,9.137877614252517,,,,,,,
digimarc corp,DMRC,2012-04-01,2012-06-30,49964000.0,7.416357429122755,0.1714412943446638,0.08130768947891001,9.418685985510868,,,,,,,
digimarc corp,DMRC,2012-01-01,2012-03-31,48757000.0,7.236123478777086,0.7419115464529534,0.10414331649058337,6.596326764874689,,,,,,,
digimarc corp,DMRC,2011-10-01,2011-12-31,41717000.0,-2979.785714285714,-32.357142857142854,0.08900923721966239,8.436046511627907,,,,,,,
digimarc corp,DMRC,2011-07-01,2011-09-30,40201000.0,5.994780793319415,0.09528780196838652,0.09127692759782093,8.833661140769879,,,,,,,
digimarc corp,DMRC,2011-04-01,2011-06-30,41317000.0,6.170400238948626,0.5415173237753883,0.09215354529674144,8.630222463374933,,,,,,,
digimarc corp,DMRC,2011-01-01,2011-03-30,,,11.166666666666666,,,,,,,,,
