company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
franklin street properties corp /ma/,FSP,2023-10-01,2023-12-31,712805000.0,29700.208333333332,148.95833333333334,0.390415879178675,2.56137122830075,203.03442028985506,1.84,1.825,1.85,2.57,2.54,2.56
franklin street properties corp /ma/,FSP,2023-07-01,2023-09-30,711326000.0,6.877366334719134,-0.441564343033936,0.3824078182072335,2.6150092973728962,-0.04051317584625136,1.44,1.41,1.45,1.84,1.825,1.85
franklin street properties corp /ma/,FSP,2023-04-01,2023-06-30,759094000.0,7.346307945417594,-0.08148649956450207,0.36705719710266493,-1.579921590738433,-0.006327276380087393,1.58,1.51,1.57,1.43,1.39,1.42
franklin street properties corp /ma/,FSP,2023-01-01,2023-03-31,769295000.0,7.451809446317176,0.023305823549924446,0.3661478047791761,-1.5776548658187042,-0.04312108519942996,2.73,2.69,2.73,1.56,1.55,1.58
franklin street properties corp /ma/,FSP,2022-10-01,2022-12-31,768736000.0,-22609.882352941175,84.82352941176471,0.3808834259776784,2.625475228892225,197.89288849868305,2.68,2.63,2.63,2.73,2.69,2.73
franklin street properties corp /ma/,FSP,2022-07-01,2022-09-30,772561000.0,7.483445697237398,0.16705412840482003,0.38786200448469577,2.5782365594912453,-0.2398654064283701,4.08,4.0625,4.17,2.74,2.61,2.67
franklin street properties corp /ma/,FSP,2022-04-01,2022-06-30,754032000.0,7.307007258244261,-0.08828118186311087,0.43379046180162634,-1.7661306151463068,0.009420298310325457,5.88,5.88,5.9,4.22,4.12,4.15
franklin street properties corp /ma/,FSP,2022-01-01,2022-03-31,769886000.0,7.424810253541773,-0.04009991223924931,0.4242207131745842,-1.736776613680467,-0.016144120511905564,6.0,5.925,5.96,5.98,5.84,5.86
franklin street properties corp /ma/,FSP,2021-10-01,2021-12-31,783203000.0,-1480.5349716446124,-148.52930056710775,0.4258770698437808,2.348095426614111,88.09876424291316,4.71,4.63,4.64,6.0,5.925,5.96
franklin street properties corp /ma/,FSP,2021-07-01,2021-09-30,755073000.0,7.06302792198681,0.041681867078247045,0.49879955845523055,2.004813322403441,-0.18938102625351733,5.33,5.23,5.26,4.67,4.63,4.72
franklin street properties corp /ma/,FSP,2021-04-01,2021-06-30,766685000.0,,,0.5210059883232383,-2.087708772181535,,5.58,5.4,5.45,5.5,5.36,5.37
franklin street properties corp /ma/,FSP,2021-01-01,2021-03-31,755584000.0,,,0.5777522824268917,-2.3682780471794005,,4.29,4.24,4.37,5.4,5.38,5.58
franklin street properties corp /ma/,FSP,2020-10-01,2020-12-31,768091000.0,,,0.5716608000071381,1.7492890888924224,,3.71,3.61,3.66,4.3,4.24,4.27
franklin street properties corp /ma/,FSP,2020-07-01,2020-09-30,737465000.0,,,0.5992083786000268,1.668868520057031,,5.04,4.97,5.09,3.81,3.64,3.69
franklin street properties corp /ma/,FSP,2020-04-01,2020-06-30,746003000.0,,,0.5935552062590067,-2.4603587385037327,,5.57,5.43,5.73,4.86,4.82,5.03
franklin street properties corp /ma/,FSP,2020-01-01,2020-03-31,757318000.0,,,0.5901131559562617,-2.4396977227531895,,8.44,8.44,8.56,5.58,5.34,5.66
franklin street properties corp /ma/,FSP,2019-10-01,2019-12-31,786396000.0,,,0.5732264440312723,1.744511284174889,,8.52,8.43,8.46,8.46,8.42,8.45
franklin street properties corp /ma/,FSP,2019-07-01,2019-09-30,789653000.0,,,0.571574207199631,1.7495541040933196,,7.4,7.27,7.38,8.61,8.54,8.57
franklin street properties corp /ma/,FSP,2019-04-01,2019-06-30,800508000.0,,,0.5657300707085283,-2.302715275799867,,,,,7.4,7.27,7.38
franklin street properties corp /ma/,FSP,2019-01-01,2019-03-31,819987000.0,,,0.566430050046398,-2.3064329068631575,,,,,,,
franklin street properties corp /ma/,FSP,2018-10-01,2018-12-31,837634000.0,,,0.558699163690887,1.7898720187690718,,,,,,,
franklin street properties corp /ma/,FSP,2018-07-01,2018-09-30,853413000.0,,,0.5528495582269136,1.8088103447295445,,,,,,,
franklin street properties corp /ma/,FSP,2018-04-01,2018-06-30,852387000.0,,,0.569398649273286,1.7562387990844084,,,,,,,
franklin street properties corp /ma/,FSP,2018-01-01,2018-03-31,858918000.0,,,0.5675560556742918,1.7619404990964953,,,,,,,
franklin street properties corp /ma/,FSP,2017-10-01,2017-12-31,871292000.0,,,0.5622774441952624,1.778481442433123,,,,,,,
franklin street properties corp /ma/,FSP,2017-07-01,2017-09-30,889386000.0,,,0.5622421782904338,1.778592995354106,,,,,,,
franklin street properties corp /ma/,FSP,2017-04-01,2017-06-30,907844000.0,,,0.5555377130835855,1.800057811465882,,,,,,,
franklin street properties corp /ma/,FSP,2017-01-01,2017-03-31,948023000.0,,,0.5438438213027466,1.8387631905140662,,,,,,,
franklin street properties corp /ma/,FSP,2016-07-01,2016-09-30,962948000.0,,,0.5037488823439984,1.985116066852379,,,,,,,
franklin street properties corp /ma/,FSP,2016-04-01,2016-06-30,894983000.0,,,0.5278173615621259,1.8945947458802879,,,,,,,
franklin street properties corp /ma/,FSP,2016-01-01,2016-03-31,913084000.0,,,0.5094598914249335,1.9628630571938657,,,,,,,
franklin street properties corp /ma/,FSP,2015-10-01,2015-12-31,935656000.0,,,0.5130261355450908,1.9492184329702793,,,,,,,
