company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
toro co,TTC,2023-11-01,2024-02-02,1547900000.0,14.826628352490422,0.6216475095785441,0.5927757754334272,2.1330946957370647,0.013416546493918931,81.46,80.54,80.84,93.07,91.025,93.71
toro co,TTC,2023-08-05,2023-10-31,1510900000.0,-19125.316455696204,-890.3544303797469,0.5854073484619817,1.896268184693232,8.078821892266651,101.97,100.6,101.13,82.02,80.86,81.57
toro co,TTC,2023-05-06,2023-08-04,1477083000.0,14.163770784189632,-0.14348042882074297,0.588084687483442,1.9083105417312214,-0.00460790639599337,104.42,104.42,105.91,103.03,100.775,101.4
toro co,TTC,2023-02-04,2023-05-05,5301372000.0,50.658117534639274,1.6002388915432393,-0.4169582038688985,1.7840158359220353,-0.008961731549777896,113.7,112.63,113.69,104.75,102.87,103.25
toro co,TTC,2022-11-01,2023-02-03,5099117000.0,48.79491105348274,1.0225739466607975,-0.39512786235419073,1.7790911290085862,0.006715743263628605,106.0,105.01,105.43,112.38,111.7,114.15
toro co,TTC,2022-07-30,2022-10-31,1351701000.0,-12400.926605504586,-1078.5045871559632,0.6198813947589397,1.5751509242553448,12.904334824899808,85.66,84.51,85.99,104.36,104.085,106.84
toro co,TTC,2022-04-30,2022-07-29,1286602000.0,12.273574556173505,1.1938718078357675,0.6259822456670142,1.5864889613176407,-0.011641702084792475,81.71,79.95,80.13,84.04,83.128,85.02
toro co,TTC,2022-01-29,2022-04-29,4702822000.0,44.8195143336383,1.249666437938396,-0.3516551864078641,1.497824850008283,-0.0031328203244362814,93.87,92.795,96.49,82.13,79.57,81.87
toro co,TTC,2021-11-01,2022-01-28,4372594000.0,41.62908308500814,0.6617668059826537,-0.344154169401284,1.4575757760145387,0.02930677332709444,95.28,94.74,95.47,94.09,93.24,94.12
toro co,TTC,2021-07-31,2021-10-31,1151132000.0,-3531.079754601227,-184.38036809815952,0.6079437628995893,1.5892794062873858,4.173607533854006,112.07,111.64,113.74,95.28,94.74,95.47
toro co,TTC,2021-05-01,2021-07-30,1237178000.0,11.548380472323345,0.8990945580136283,0.5831679328744236,1.612817703768624,-0.007827962959469931,115.8,114.52,114.6,111.78,111.14,112.11
toro co,TTC,2021-01-30,2021-04-30,4225526000.0,39.21492673057827,1.3194157007229497,-0.4103378748903995,1.5769892729729074,-0.010799099897079965,95.45,94.0,94.25,115.28,114.4,116.46
toro co,TTC,2020-11-01,2021-01-29,4054860000.0,37.5026359112854,1.0292169956160633,-0.4103183916737214,1.7775108261819725,-0.0163289086496724,80.99,80.79,82.1,96.64,95.6515,95.96
toro co,TTC,2020-08-01,2020-10-31,1114828000.0,11493.072164948453,744.2886597938144,0.6092748283698324,1.6682086990255867,-16.973832976320924,70.94,70.12,71.35,80.99,80.79,82.1
toro co,TTC,2020-05-02,2020-07-31,1054032000.0,9.785832327546188,0.825995729273048,0.6254145990760744,1.736576541314144,-0.003525255994744373,63.12,61.87,62.52,70.44,70.16,71.04
toro co,TTC,2020-02-01,2020-05-01,3796425000.0,35.298506768818804,0.9153339779827432,-0.35033212103966777,1.6062872414643352,0.01744318395948575,80.29,79.16,80.02,66.31,63.51,63.81
toro co,TTC,2019-11-01,2020-01-31,3403659000.0,31.684639229960066,0.652476657699003,-0.3660486055396332,1.4806473801629734,-0.0009119485004957875,76.63,75.68,77.13,80.54,79.57,80.72
toro co,TTC,2019-08-03,2019-10-31,859578000.0,6663.395348837209,296.6356589147287,0.6311689916573233,1.4834022484378508,-4.339534668359409,71.99,71.17,71.75,76.59,75.54,76.68
toro co,TTC,2019-05-04,2019-08-02,843822000.0,7.885818419700014,0.5663940937339377,0.6346668640920834,1.4944454212899738,-0.01441263238926741,73.75,73.72,74.75,73.03,72.19,72.33
toro co,TTC,2019-02-02,2019-05-03,3271277000.0,30.664676271806073,1.0833434884091526,-0.3265519059205191,1.5090439951816046,,,,,72.68,72.6221,73.45
toro co,TTC,2018-11-01,2019-02-01,2317211000.0,21.807402736735117,0.5603342807129816,-0.42789685077895556,1.6530413573625875,,,,,,,
