company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hubbell inc,HUBB,2021-04-01,2021-06-30,2140900000.0,39.42725598526704,1.7642725598526703,0.5861235694401484,1.746147688613168,-0.03029873066164256,188.85,185.42,186.89,185.18,184.51,185.17
hubbell inc,HUBB,2021-01-01,2021-03-31,2098000000.0,38.708487084870846,1.433579335793358,0.6036199436981617,1.5909288761208322,0.015674073968843637,155.85,155.1,156.79,188.42,186.55,187.58
hubbell inc,HUBB,2020-10-01,2020-12-31,2085400000.0,20854.0,809.0,0.5898999036400464,1.6743303100611686,5.248558288926199,136.99,135.97,136.84,156.94,155.88,156.31
hubbell inc,HUBB,2020-07-01,2020-09-30,2031000000.0,37.47232472324723,1.9760147601476015,0.5835640031986221,2.069383120978933,-0.052704078396978486,122.77,122.34,125.36,137.31,135.92,136.79
hubbell inc,HUBB,2020-04-01,2020-06-30,1973500000.0,36.478743068391864,1.6303142329020333,0.6098800086978868,2.03656182582037,-0.00018255267723458584,111.38,110.54,114.74,119.86,119.43,122.1
hubbell inc,HUBB,2020-01-01,2020-03-31,1928500000.0,35.515653775322285,1.3812154696132597,0.6111189530358331,1.990966361583264,0.004445591747487401,147.89,147.75,147.82,107.22,105.03,112.97
hubbell inc,HUBB,2019-10-01,2019-12-31,1960500000.0,,,0.6001427697328167,1.86317907444668,,132.3,129.98,131.4,148.68,147.63,148.04
hubbell inc,HUBB,2019-07-01,2019-09-30,1915600000.0,35.278084714548804,2.406998158379374,0.6224898015489821,2.0894712537520204,-0.012843843687408683,128.33,128.15,130.4,134.11,131.78,132.14
hubbell inc,HUBB,2019-04-01,2019-06-30,1855000000.0,34.16206261510129,1.7679558011049723,0.6316521048451151,1.9780345498226748,,,,,128.33,128.15,130.4
hubbell inc,HUBB,2019-01-01,2019-03-31,1826900000.0,33.5827205882353,1.3290441176470589,0.6328650951548401,1.9466918268663758,,,,,,,
hubbell inc,HUBB,2018-10-01,2018-12-31,1798900000.0,-17989.0,-880.0,0.6307752303934648,1.958417729059931,,,,,,,
hubbell inc,HUBB,2018-07-01,2018-09-30,1771800000.0,32.45054945054945,2.0805860805860807,0.6454627313656829,1.8764392324093817,,,,,,,
hubbell inc,HUBB,2018-04-01,2018-06-30,1701800000.0,31.111517367458866,1.83363802559415,0.6576612822111806,1.9920817075969703,,,,,,,
hubbell inc,HUBB,2018-01-01,2018-03-31,1678500000.0,30.685557586837295,1.0658135283363803,0.6626401897334888,1.9151919866444074,,,,,,,
hubbell inc,HUBB,2017-10-01,2017-12-31,1647900000.0,-16479.0,-204.0,0.5570875665215288,2.2717745361846764,,,,,,,
hubbell inc,HUBB,2017-07-01,2017-09-30,1667700000.0,30.543956043956044,1.47985347985348,0.5544721094250908,2.2751822846340803,,,,,,,
hubbell inc,HUBB,2017-04-01,2017-06-30,1603200000.0,29.255474452554743,1.4434306569343065,0.5627676112035345,1.5698819857602653,,,,,,,
hubbell inc,HUBB,2017-01-01,2017-03-31,1588800000.0,28.782608695652176,1.1376811594202898,0.545355691638528,2.6347222222222224,,,,,,,
hubbell inc,HUBB,2016-10-01,2016-12-31,1603200000.0,-16032.0,-644.0,0.5451914893617021,2.6311058344640434,,,,,,,
hubbell inc,HUBB,2016-07-01,2016-09-30,1634600000.0,29.55877034358047,1.5678119349005426,0.5317808140700638,2.634978354978355,,,,,,,
hubbell inc,HUBB,2016-04-01,2016-06-30,1579400000.0,28.560578661844485,1.4647377938517179,0.5378763495918307,2.5121107266435985,,,,,,,
hubbell inc,HUBB,2016-01-01,2016-03-31,1575700000.0,27.987566607460035,1.0817051509769093,0.5366814666705872,2.5206012378426172,,,,,,,
