company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
national presto industries inc,NPK,2017-07-03,2017-10-01,349417000.0,,,0.11233925586452527,7.0653761787386085,,,,,,,
national presto industries inc,NPK,2017-04-03,2017-07-02,340826000.0,,,0.12595046917594804,6.231568016614745,,,,,,,
national presto industries inc,NPK,2017-01-01,2017-04-02,330843000.0,,,0.17851964046282962,4.493497642460742,,,,,,,
national presto industries inc,NPK,2016-10-03,2016-12-31,350236000.0,,,0.161300210252063,5.290968704354042,,,,,,,
national presto industries inc,NPK,2016-07-04,2016-10-02,329185000.0,,,0.14848404110846977,4.876342155348871,,,,,,,
national presto industries inc,NPK,2016-04-04,2016-07-03,320610000.0,,,0.14841681120463654,4.746722310447982,,,,,,,
national presto industries inc,NPK,2016-01-01,2016-04-03,312051000.0,,,0.13455234270563504,4.895784808822014,,,,,,,
national presto industries inc,NPK,2015-10-05,2015-12-31,339254000.0,,,0.12424364454907792,5.435113234988573,,,,,,,
national presto industries inc,NPK,2015-07-06,2015-10-04,323829000.0,,,0.13427900025931877,5.391597736177623,,,,,,,
national presto industries inc,NPK,2015-04-06,2015-07-05,315461000.0,,,0.13155235968913714,5.399057362915277,,,,,,,
national presto industries inc,NPK,2015-01-01,2015-04-05,306095000.0,,,0.15536932845108042,4.69498596531703,,,,,,,
national presto industries inc,NPK,2014-09-29,2014-12-31,325443000.0,,,0.13985659122685068,5.282327054371967,,,,,,,
national presto industries inc,NPK,2014-06-30,2014-09-28,312549000.0,,,0.14901246467253687,5.019366270585783,,,,,,,
national presto industries inc,NPK,2014-03-31,2014-06-29,307176000.0,,,0.1396039964483484,5.305779944289694,,,,,,,
national presto industries inc,NPK,2014-01-01,2014-03-30,302724000.0,,,0.15042489419741584,4.766135058391511,,,,,,,
national presto industries inc,NPK,2013-09-30,2013-12-31,332551000.0,,,0.15497535193372974,4.869500276599668,,,,,,,
national presto industries inc,NPK,2013-07-01,2013-09-29,315149000.0,,,0.16925262813821318,5.009234178773701,,,,,,,
national presto industries inc,NPK,2013-04-01,2013-06-30,306100000.0,,,0.1732657757419271,4.89698036799014,,,,,,,
national presto industries inc,NPK,2013-01-01,2013-03-31,297650000.0,43.118933796899896,0.9929016369694336,0.16608532181289942,5.206322603016818,,,,,,,
national presto industries inc,NPK,2012-10-01,2012-12-31,290571000.0,290571.0,11427.0,0.17897386921042518,4.837225090668715,,,,,,,
national presto industries inc,NPK,2012-07-02,2012-09-30,323366000.0,46.9258453054709,1.3642432157887099,0.18104712386635027,4.927766145917217,,,,,,,
national presto industries inc,NPK,2012-04-02,2012-07-01,313781000.0,45.594449287997676,1.2646033129904097,0.1728740019453663,5.241154065214296,,,,,,,
national presto industries inc,NPK,2012-01-01,2012-04-01,304929000.0,44.346858638743456,1.3589296102385107,0.18393994540491357,4.869277189670285,,,,,,,
national presto industries inc,NPK,2011-10-03,2011-12-31,336290000.0,336290.0,13402.0,0.18305027924817985,4.987489764352652,,,,,,,
national presto industries inc,NPK,2011-07-04,2011-10-02,322772000.0,46.96915017462165,1.8023864959254947,0.1511093343993604,5.749995282929866,,,,,,,
national presto industries inc,NPK,2011-04-04,2011-07-03,310242000.0,45.152379566293114,1.5742977732498908,0.14502087553222273,5.989658609519063,,,,,,,
