company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
american international group inc,AIG,2017-01-01,2017-03-31,74667000000.0,76.13043688861366,1.208225423721419,0.8507143685445916,1.1754826731218933,,,,,,,
american international group inc,AIG,2016-10-01,2016-12-31,76858000000.0,75.0649540686631,-2.9700554961461982,0.8457484385787454,1.182384683654243,,,,,,,
american international group inc,AIG,2016-07-01,2016-09-30,89165000000.0,83.23097350213679,0.43125340389151795,0.826718723278556,1.2096012486982932,,,,,,,
american international group inc,AIG,2016-04-01,2016-06-30,90537000000.0,81.30206677429254,1.717870635643125,0.8225978693012037,1.215660819604966,,,,,,,
american international group inc,AIG,2016-01-01,2016-03-31,89081000000.0,77.02314529649985,-0.15822942703000048,0.8228220463545468,1.2153296140160892,,,,,,,
american international group inc,AIG,2015-10-01,2015-12-31,90210000000.0,73.5279355196472,-1.5005534784577153,0.8184701263525193,1.2217916913552624,,,,,,,
american international group inc,AIG,2015-07-01,2015-09-30,99619000000.0,77.88376396555046,-0.18059957915700975,0.8015498471069853,1.2475830462812465,,,,,,,
american international group inc,AIG,2015-03-31,2015-06-30,,,1.3542414510457597,,,,,,,,,
american international group inc,AIG,2015-01-01,2015-03-31,108367000000.0,79.3344309270557,1.8067988919871683,0.7918824815008998,1.2628136413684052,,,,,,,
american international group inc,AIG,2014-10-01,2014-12-31,107272000000.0,77.0748228027033,0.4706168332441892,0.7919395788440614,1.2627225948974918,,,,,,,
american international group inc,AIG,2014-07-01,2014-09-30,108983000000.0,76.78970248476139,1.5444888454767898,0.7932756691136023,1.260595829338103,,,,,,,
american international group inc,AIG,2014-04-01,2014-06-30,108581000000.0,75.278159649614,2.130481249972498,0.7947851954890203,1.2582015941863562,,,,,,,
american international group inc,AIG,2014-01-01,2014-03-31,104420000000.0,71.55733660120151,1.1026216681797858,0.8091429344319526,1.2358755881642047,,,,,,,
american international group inc,AFF,2013-10-01,2013-12-31,101111000000.0,68.84267684770543,1.3467458021853345,0.8132171008758075,1.229683929325925,,,,,,,
american international group inc,AIG,2013-07-01,2013-09-30,99515000000.0,67.46536666774944,1.4711334539417802,0.815966520201796,1.2255404789803028,,,,,,,
american international group inc,AIG,2013-04-01,2013-06-30,98235000000.0,66.53176682419641,1.849628494903857,0.8172161253949293,1.2236665050102116,,,,,,,
american international group inc,AFF,2013-01-01,2013-03-31,100571000000.0,68.1157932616137,1.4941030708168344,0.8167705145022591,1.224334108840108,,,,,,,
american international group inc,AFF,2012-10-01,2012-12-31,99003000000.0,67.05441520214453,-2.680740738867388,0.8195460353278057,1.2201877098948024,,,,,,,
american international group inc,AFF,2012-07-01,2012-09-30,102573000000.0,62.45034872157099,1.1300034826634275,0.8137484724625629,1.2288809550373758,,,,,,,
american international group inc,AFF,2012-04-01,2012-06-30,105641000000.0,60.136424814443274,1.3274973037673035,0.8097871198794345,1.2348924494487952,,,,,,,
american international group inc,AFF,2012-01-01,2012-03-31,104465000000.0,55.68577035520933,1.710045960843455,0.8115720874526292,1.2321764331974627,,,,,,,
american international group inc,AFF,2011-10-01,2011-12-31,114329000000.0,60.21327527460933,10.426947002831438,0.7942883155532925,1.2589886825962069,,,,,,,
american international group inc,AFF,2011-07-01,2011-09-30,96210000000.0,50.650154352041625,-2.1632001271441537,0.8232268946471979,1.2147319366048652,,,,,,,
american international group inc,AFF,2011-04-01,2011-06-30,105205000000.0,57.278952154066694,1.0017895723918324,0.8294336233256269,1.205641984937245,,,,,,,
american international group inc,AFF,2011-01-01,2011-03-31,97447000000.0,62.55631714347895,-0.3485800507856483,0.8405767226669415,1.1896594005449592,,,,,,,
american international group inc,AFF,2009-07-01,2009-09-30,77695000000.0,574.2685655587234,0.6800013904550171,0.9079818178372796,1.1013436396577834,,,,,,,
