company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
manpowergroup inc.,MAN,2020-07-01,2020-09-30,2605400000.0,44.766323024054984,0.17697594501718214,0.7088710848893209,1.4847620161384634,-0.003086610284585468,68.47,67.75,68.75,72.73,71.76,72.4
manpowergroup inc.,MAN,2020-04-01,2020-06-30,11002400000.0,189.0446735395189,-1.1065292096219932,-0.30058158778192823,1.4965207232832183,-0.023802625142924794,55.15,52.83,52.99,68.59,67.98,69.07
manpowergroup inc.,MAN,2020-01-01,2020-03-31,11315900000.0,192.77512776831347,0.028960817717206135,-0.3041408798073045,1.4867132867132866,-0.012213469722335439,97.22,97.08,97.1,52.93,52.12,55.18
manpowergroup inc.,MAN,2019-10-01,2019-12-31,2761500000.0,-9205.0,-462.6666666666667,0.7006114616535485,1.4600126086369163,4.026845637583893,83.44,83.44,84.24,97.18,96.53,97.36
manpowergroup inc.,MAN,2019-07-01,2019-09-30,2716100000.0,45.34390651085142,2.4390651085141903,0.6897020518210483,1.4775861649599884,-0.008406544686889348,95.72,95.365,96.6,84.37,82.27,83.0
manpowergroup inc.,MAN,2019-04-01,2019-06-30,11742800000.0,195.71333333333334,2.1216666666666666,-0.29779074522285953,1.4626023532649832,,,,,95.72,95.365,96.6
manpowergroup inc.,MAN,2019-01-01,2019-03-31,11468300000.0,189.24587458745876,0.8828382838283828,-0.30049668874172186,1.4312749003984064,,,,,,,
manpowergroup inc.,MAN,2018-10-01,2018-12-31,2698500000.0,-2698.5,-158.3,0.683267212845372,1.436121554634929,,,,,,,
manpowergroup inc.,MAN,2018-07-01,2018-09-30,2810200000.0,43.56899224806202,2.449612403100775,0.6779251143227167,1.470280971235033,,,,,,,
manpowergroup inc.,MAN,2018-04-01,2018-06-30,2847500000.0,43.340943683409435,2.182648401826484,0.6768904320987654,1.4803541912632823,,,,,,,
manpowergroup inc.,MAN,2018-01-01,2018-03-31,2939000000.0,44.328808446455504,1.4630467571644041,0.6696305122469397,1.332,,,,,,,
manpowergroup inc.,MAN,2017-10-01,2017-12-31,2857600000.0,-14288.0,-1081.5,0.6783286055202846,1.2828870779976718,,,,,,,
manpowergroup inc.,MAN,2017-07-01,2017-09-30,2722700000.0,40.75898203592814,2.061377245508982,0.682731859654847,1.2912541610825299,,,,,,,
manpowergroup inc.,MAN,2017-04-01,2017-06-30,2599400000.0,38.566765578635014,1.7359050445103859,0.6806437741876037,1.2902196616705304,,,,,,,
manpowergroup inc.,MAN,2017-01-01,2017-03-31,2532100000.0,37.40177252584934,1.0989660265878878,0.6702522496711769,1.4533889010747971,,,,,,,
manpowergroup inc.,MAN,2016-10-01,2016-12-31,2446400000.0,-3058.0,-159.25,0.6770087930078424,1.402891658467257,,,,,,,
manpowergroup inc.,MAN,2016-07-01,2016-09-30,2472800000.0,36.15204678362573,1.8888888888888888,0.6797057147298068,1.3928389569319004,,,,,,,
manpowergroup inc.,MAN,2016-04-01,2016-06-30,2514800000.0,35.12290502793296,1.611731843575419,0.6649613642419397,1.4310286960899479,,,,,,,
manpowergroup inc.,MAN,2016-01-01,2016-03-31,2674700000.0,36.74038461538461,0.9848901098901099,0.6456459241398498,1.5022022602144307,,,,,,,
manpowergroup inc.,MAN,2015-10-01,2015-12-31,2692500000.0,-2991.6666666666665,-137.66666666666666,0.641835716661124,1.475659229208925,,,,,,,
manpowergroup inc.,MAN,2015-07-01,2015-09-30,2685200000.0,35.28515111695138,1.6281208935611038,0.6392993391005319,1.4741824689006262,,,,,,,
manpowergroup inc.,MAN,2015-04-01,2015-06-30,2858000000.0,36.500638569604085,1.3499361430395913,0.595911038217371,1.4843178642566222,,,,,,,
manpowergroup inc.,MAN,2015-01-01,2015-03-31,2860400000.0,36.34561626429479,0.8348157560355781,0.5827340228443058,1.4987030241680375,,,,,,,
manpowergroup inc.,MAN,2014-10-01,2014-12-31,2943000000.0,-9810.0,-390.6666666666667,0.5902540898016011,1.4917318634423897,,,,,,,
manpowergroup inc.,MAN,2014-07-01,2014-09-30,3039900000.0,38.14178168130489,1.6373902132998746,0.5881284972970043,1.5002589779005524,,,,,,,
manpowergroup inc.,MAN,2014-04-01,2014-06-30,3082400000.0,38.57822277847309,1.374217772215269,0.5908572035360642,1.4951987870619947,,,,,,,
manpowergroup inc.,MAN,2014-01-01,2014-03-31,2975800000.0,37.290726817042604,0.8784461152882206,0.5912362637362637,1.5040883074407196,,,,,,,
manpowergroup inc.,MAN,2013-10-01,2013-12-31,2914200000.0,7285.5,253.0,0.6001536709520738,1.4939024390243902,,,,,,,
manpowergroup inc.,MAN,2013-07-01,2013-09-30,2793400000.0,35.630102040816325,1.2079081632653061,0.6069011131281575,1.4480307452249546,,,,,,,
manpowergroup inc.,MAN,2013-04-01,2013-06-30,2532500000.0,32.71963824289406,0.8811369509043928,0.6205025999130864,1.4114901689199362,,,,,,,
manpowergroup inc.,MAN,2013-01-01,2013-03-31,2501100000.0,32.43968871595331,0.3099870298313878,0.6323695853482869,1.4059451526574775,,,,,,,
manpower inc /wi/,MAN,2012-10-01,2012-12-31,2500800000.0,-6252.0,-133.25,0.6433847645666372,1.376210159904275,,,,,,,
manpower inc /wi/,MAN,2012-07-01,2012-09-30,2568400000.0,32.30691823899371,0.7937106918238994,0.6333528429287234,1.4063200420598245,,,,,,,
manpower inc /wi/,MAN,2012-04-01,2012-06-30,2510900000.0,31.347066167290887,0.5118601747815231,0.6364965617082881,1.393413677130045,,,,,,,
manpower inc /wi/,MAN,2012-01-01,2012-03-31,2568500000.0,32.02618453865337,0.5012468827930174,0.6316664993618516,1.350291126673643,,,,,,,
manpower inc /wi/,MAN,2011-10-01,2011-12-31,2483400000.0,-8278.0,-212.0,0.6400713074481499,1.3264845037478072,,,,,,,
manpower inc /wi/,MAN,2011-07-01,2011-09-30,2526000000.0,30.91799265605875,0.9742962056303549,0.6430035190864508,1.3213982123077717,,,,,,,
manpower inc /wi/,MAN,2011-04-01,2011-06-30,2555700000.0,31.167073170731708,0.8865853658536585,0.64877827556826,1.314166438883781,,,,,,,
manpower inc /wi/,MAN,2011-01-01,2011-03-31,2497300000.0,30.49206349206349,0.4358974358974359,0.6441274546128196,1.4955715997778491,,,,,,,
