company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"ventas, inc.",VTR,2023-10-01,2023-12-31,9847041000.0,25576.72987012987,-235.8935064935065,0.6017444466998818,1.6618350289466766,-10.090473039522111,42.59,41.71,42.13,50.1,49.83,49.84
"ventas, inc.",VTR,2023-07-01,2023-09-30,10139493000.0,25.168838228759938,-0.17654812229589012,0.5938778470075772,1.6838479580250132,0.0005097271113774698,47.68,46.79,47.27,42.59,41.71,42.13
"ventas, inc.",VTR,2023-04-01,2023-06-30,10300115000.0,25.722571429284944,0.25835412343200204,0.5891599179956397,-2.499975270341042,-0.0128550552838542,43.9,42.5,43.35,46.27,46.18,47.62
"ventas, inc.",VTR,2023-01-01,2023-03-31,10324488000.0,25.811929828070273,0.043793704326868986,0.5697084391507137,-2.3840155825337157,-0.0090282611976552,44.89,44.43,45.05,44.51,44.26,44.46
"ventas, inc.",VTR,2022-10-01,2022-12-31,10486327000.0,26.245409198871727,-0.11267454054446388,0.5659244783474019,1.7670202266566986,-0.009994438787507342,39.81,39.27,40.17,44.89,44.43,45.05
"ventas, inc.",VTR,2022-07-01,2022-09-30,10690707000.0,26.750441640852156,0.0031427813615049318,0.5600606508260293,1.7855209047897,-0.00544008233000491,51.52,50.6509,51.43,40.73,38.7,39.65
"ventas, inc.",VTR,2022-04-01,2022-06-30,10885936000.0,27.24262748002963,-0.1061482712366614,0.5579881643590435,-2.3226671573271727,-0.0071233072738183375,62.65,61.76,61.76,50.95,50.91,51.56
"ventas, inc.",VTR,2022-01-01,2022-03-31,11106375000.0,27.81482204975244,0.09700047834068375,0.5548566184505742,-2.3117598115020446,0.008180583181775863,50.63,50.62,51.36,63.16,62.26,62.83
"ventas, inc.",VTR,2021-10-01,2021-12-31,11226043000.0,2035.9163946318463,-7.409140369967356,0.5458313701720696,1.8320676579742143,-0.8365086886978031,56.12,55.01,55.21,50.63,50.62,51.36
"ventas, inc.",VTR,2021-07-01,2021-09-30,11447489000.0,29.967562487565313,0.15884983088828156,0.542912665909186,1.8419168731776683,0.013012419888521226,57.63,56.88,57.1,55.45,55.385,56.41
"ventas, inc.",VTR,2021-04-01,2021-06-30,10236566000.0,27.29263304956181,0.2303348468406978,0.5644813969044151,-2.3542207537251962,-0.010309894012473288,54.05,53.28,53.34,58.02,57.26,57.87
"ventas, inc.",VTR,2021-01-01,2021-03-31,10316239000.0,27.53427425274042,-0.15269210956871265,0.5619852325867795,-2.338478119706661,-0.020784806196040204,48.42,47.8,49.04,54.02,54.02,54.72
"ventas, inc.",VTR,2020-10-01,2020-12-31,10513681000.0,28338.762803234502,297.71159029649596,0.5606375737565382,1.7836835182121753,-28.000060770340024,42.58,41.48,41.96,48.99,48.57,48.86
"ventas, inc.",VTR,2020-07-01,2020-09-30,10536850000.0,28.235528984905287,0.03416877245918157,0.5649611942090502,1.7700330752805193,-0.04983114388000264,36.27,35.44,36.62,42.48,41.44,42.58
"ventas, inc.",VTR,2020-04-01,2020-06-30,10631830000.0,28.504941257218846,-0.4213876272849628,0.5676252698928497,-2.364384691790602,-0.20012927882382908,28.06,26.26,26.8,36.16,34.91,36.7
"ventas, inc.",VTR,2020-01-01,2020-03-31,10914098000.0,29.273736753310498,1.2689919507334462,0.5899703762455749,-2.4838411641524667,0.0896394281369177,57.19,57.17,57.74,30.38,27.065,28.79
ventas inc,VTR,2019-10-01,2019-12-31,10819130000.0,4802.099422991567,5.079005770084332,0.561840318208886,1.779865146004369,-1.5461181005392175,73.03,72.81,73.03,57.61,57.41,57.98
"ventas, inc.",VTR,2019-07-01,2019-09-30,11072701000.0,29.73127815995661,0.22892869992965045,0.5535840772489329,1.806410337829,0.024581262724803692,68.81,67.89,68.35,73.83,72.9938,73.65
"ventas, inc.",VTR,2019-04-01,2019-06-30,11099024000.0,30.683851134296503,0.5820187879089467,0.5172009670227529,-2.113658133114731,,,,,68.81,67.89,68.35
ventas inc,VTR,2019-01-01,2019-03-31,10412399000.0,29.178398388131807,0.3524840760761434,0.5406584416856871,-2.2210531183920694,,,,,,,
ventas inc,VTR,2018-10-01,2018-12-31,10459735000.0,255115.48780487804,1518.8536585365853,0.5368633563955544,1.8626713633686933,,,,,,,
ventas inc,VTR,2018-07-01,2018-09-30,10656311000.0,29.906743414590338,0.28618256725733754,0.5284391024266667,1.8923656394991577,,,,,,,
ventas inc,VTR,2018-04-01,2018-06-30,10827386000.0,30.39453945226091,0.4674506215120653,0.5230044458964822,1.9120296353999429,,,,,,,
ventas inc,VTR,2018-01-01,2018-03-31,10936599000.0,30.71112178191131,0.22100631262074852,0.534484246926066,1.8709625321068215,,,,,,,
