company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"lifetime brands, inc",LCUT,2019-04-01,2019-06-30,1085805000.0,,,-0.3198051296886718,2.6691286273560157,,,,,9.14,8.95,9.46
"lifetime brands, inc",LCUT,2019-01-01,2019-03-31,1056701000.0,,,-0.3540678378759338,2.9621754061420686,,,,,,,
"lifetime brands, inc",LCUT,2018-10-01,2018-12-31,279493000.0,849.5227963525836,30.35562310030395,0.6055545519721355,3.7561148027711013,,,,,,,
"lifetime brands, inc",LCUT,2018-06-29,2018-09-30,272010000.0,13.361988505182493,0.29218450655794076,0.6601718567677035,3.08810267365726,,,,,,,
"lifetime brands, inc",LCUT,2018-04-01,2018-06-30,265839000.0,,,0.6417486247483309,3.216552075375605,,,,,,,
"lifetime brands, inc",LCUT,2018-01-01,2018-03-31,277741000.0,,,0.6179181885089728,3.4412354686968456,,,,,,,
"lifetime brands, inc",LCUT,2017-10-01,2017-12-31,210279000.0,2533.4819277108436,15.072289156626505,0.4762938924738681,3.6135496049779765,,,,,,,
"lifetime brands, inc",LCUT,2017-06-23,2017-09-30,208099000.0,14.280743892396377,0.297145209991765,0.5413533337447435,3.305353722351229,,,,,,,
"lifetime brands, inc",LCUT,2017-04-02,2017-06-30,201180000.0,,,0.49091810861830754,3.5284393112255636,,,,,,,
"lifetime brands, inc",LCUT,2017-01-01,2017-03-31,198703000.0,,,0.46962607467829715,3.2982291577840313,,,,,,,
"lifetime brands, inc",LCUT,2016-10-01,2016-12-31,197728000.0,4393.955555555555,327.7111111111111,0.5054995073201719,2.8092697675437637,,,,,,,
"lifetime brands, inc",LCUT,2016-07-01,2016-09-30,197301000.0,13.830155614748353,0.4522641244917987,0.5783301702913418,2.8487991608918213,,,,,,,
"lifetime brands, inc",LCUT,2016-04-02,2016-06-30,192583000.0,13.605298481102084,-0.08413987990109502,0.5199622117587236,3.58811137049479,,,,,,,
"lifetime brands, inc",LCUT,2016-01-01,2016-03-31,195963000.0,14.034448184487575,-0.30709732865430067,0.4940148209352165,2.9591991219106015,,,,,,,
"lifetime brands, inc",LCUT,2015-10-01,2015-12-31,199468000.0,7671.846153846154,423.3076923076923,0.5000200525376486,2.653655345363354,,,,,,,
"lifetime brands, inc",LCUT,2015-07-01,2015-09-30,187978000.0,13.511932144910869,0.36687751581368605,0.5822376901263212,2.8843994211287987,,,,,,,
"lifetime brands, inc",LCUT,2015-04-01,2015-06-30,185574000.0,,,0.5422074317840376,2.8626475074255437,,,,,,,
"lifetime brands, inc",LCUT,2015-01-01,2015-03-31,185526000.0,,,0.5335401727796607,3.2634672834152454,,,,,,,
"lifetime brands, inc",LCUT,2014-10-01,2014-12-31,188233000.0,3190.3898305084745,156.96610169491527,0.5533172600035121,3.0776210518785247,,,,,,,
"lifetime brands, inc",LCUT,2014-07-01,2014-09-30,182828000.0,13.424480505176591,-0.11645495263969455,0.599644377485416,3.188754136933886,,,,,,,
"lifetime brands, inc",LCUT,2014-04-01,2014-06-30,186732000.0,,,0.5580694708392401,3.6492698108690447,,,,,,,
"lifetime brands, inc",LCUT,2014-01-01,2014-03-31,188464000.0,,,0.550474536733365,3.2783468448729183,,,,,,,
"lifetime brands, inc",LCUT,2013-10-01,2013-12-31,180905000.0,-180905.0,-9388.0,0.46277383967998953,3.089129996834259,,,,,,,
"lifetime brands, inc",LCUT,2013-07-01,2013-09-30,170814000.0,13.442512001259148,0.08601558196269772,0.5288422550828734,2.8468840329736995,,,,,,,
"lifetime brands, inc",LCUT,2013-04-01,2013-06-30,168949000.0,13.190896314803249,-0.0443472829481574,0.46485846143125475,3.054285142838095,,,,,,,
"lifetime brands, inc",LCUT,2013-01-01,2013-03-31,173316000.0,13.58169422459055,-0.04952589922419873,0.4507477444073662,3.12279355333845,,,,,,,
"lifetime brands, inc",LCUT,2012-10-01,2012-12-31,172230000.0,5938.9655172413795,522.551724137931,0.5062170832891338,3.180301648754092,,,,,,,
"lifetime brands, inc",LCUT,2012-07-01,2012-09-30,153751000.0,12.254981667463733,0.3100589829427706,0.5572542164962406,2.201283880171184,,,,,,,
"lifetime brands, inc",LCUT,2012-04-01,2012-06-30,148328000.0,11.895741438768145,0.04483118132969765,0.5158423177733603,4.389502890173411,,,,,,,
"lifetime brands, inc",LCUT,2012-01-01,2012-03-31,149699000.0,-7878.894736842105,-70.73684210526316,0.5311459595912141,2.928190006748232,,,,,,,
"lifetime brands, inc",LCUT,2011-10-01,2011-12-31,146175000.0,,,0.5414045710520949,2.8414996712501073,,,,,,,
"lifetime brands, inc",LCUT,2011-07-01,2011-09-30,135451000.0,,,0.5750250214133098,3.783322773201721,,,,,,,
"lifetime brands, inc",LCUT,2011-04-01,2011-06-30,130604000.0,,,0.5204764247582262,3.9947479938689026,,,,,,,
"lifetime brands, inc",LCUT,2011-01-01,2011-03-30,,,,,,,,,,,,
