company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
bankfinancial corp,BFIN,2018-10-01,2018-12-31,187150000.0,-904.2679126220629,-35.83249179805086,0.8819484963650986,1.1338530584511952,,,,,,,
bankfinancial corp,BFIN,2018-07-01,2018-09-30,192083000.0,11.061070517311762,0.2151945800679605,0.8746590502739343,1.1433026385387657,,,,,,,
bankfinancial corp,BFIN,2018-04-01,2018-06-30,194228000.0,11.01451954667779,0.2625637163597327,0.8760904320133104,1.1414346778128117,,,,,,,
bankfinancial corp,BFIN,2018-01-01,2018-03-31,198352000.0,11.06218244648169,0.19848707009270555,0.8728454948911136,1.1456781364550077,,,,,,,
bankfinancial corp,BFIN,2017-10-01,2017-12-31,197634000.0,-2224.530914084396,-11.15450851502088,0.8784208253412059,1.1384065258375096,,,,,,,
bankfinancial corp,BFIN,2017-07-01,2017-09-30,199778000.0,11.013327207529095,0.1962550674188528,0.8792348765527251,1.1373525171348602,,,,,,,
bankfinancial corp,BFIN,2017-04-01,2017-06-30,200062000.0,10.91443811991163,0.14031617620743925,0.8767649490149795,1.1405565438302154,,,,,,,
bankfinancial corp,BFIN,2017-01-01,2017-03-31,202021000.0,10.836842335077455,0.10090089858124003,0.8740103512812502,1.1441512088890664,,,,,,,
bankfinancial corp,BFIN,2016-10-01,2016-12-31,204780000.0,-1616.8714272178884,-17.83627577930076,0.8735954796094163,1.1446945678417417,,,,,,,
bankfinancial corp,BFIN,2016-07-01,2016-09-30,203667000.0,10.83984863054349,0.13348426777731823,0.8677721416917651,1.1523762425127524,,,,,,,
bankfinancial corp,BFIN,2016-04-01,2016-06-30,206707000.0,10.805317562599457,0.0434393556798761,0.8621798055914299,1.1598508727701289,,,,,,,
bankfinancial corp,BFIN,2016-01-01,2016-03-31,209488000.0,10.782481925697907,0.09800010304422599,0.8614321395309458,1.1608575465323423,,,,,,,
bankfinancial corp,BFIN,2015-10-01,2015-12-31,212364000.0,-2618.9971141750734,-26.09575019115507,0.8595887580556755,1.163346996605591,,,,,,,
bankfinancial corp,BFIN,2015-07-01,2015-09-30,213074000.0,10.801843502998397,0.1190831841920799,0.851145328809164,1.1748874911868439,,,,,,,
bankfinancial corp,BFIN,2015-04-01,2015-06-30,211748000.0,10.582448472359783,0.11114799385367587,0.8529260184839186,1.1724346289464898,,,,,,,
bankfinancial corp,BFIN,2015-01-01,2015-03-31,217546000.0,10.737817893131796,0.09802665337795109,0.8492790131975954,1.1774693410060018,,,,,,,
bankfinancial corp,BFIN,2014-10-01,2014-12-31,216121000.0,9665.95107115703,1550.963817702044,0.8525184078176073,1.172995199669572,,,,,,,
bankfinancial corp,BFIN,2014-07-01,2014-09-30,181276000.0,8.965648118935547,0.17755619468092088,0.872424667454412,1.146230771899001,,,,,,,
bankfinancial corp,BFIN,2014-04-01,2014-06-30,178319000.0,8.851419171104025,0.06969191458134047,0.8763653482686753,1.1410766091739868,,,,,,,
bankfinancial corp,BFIN,2014-01-01,2014-03-31,176864000.0,8.799792821957489,0.046868807887891,0.8779020559983763,1.1390792323213896,,,,,,,
bankfinancial corp,BFIN,2013-10-01,2013-12-31,175627000.0,9515.46838597822,81.54087879937151,0.879177404419666,1.137426866264935,,,,,,,
bankfinancial corp,BFIN,2013-07-01,2013-09-30,174311000.0,8.694657607235573,0.0518254685815454,0.8791142260331163,1.1375086085369865,,,,,,,
bankfinancial corp,BFIN,2013-04-01,2013-06-30,173229000.0,8.66588823465938,0.0038019471672417027,0.8814419231116696,1.1345046948411488,,,,,,,
bankfinancial corp,BFIN,2013-01-01,2013-03-31,173639000.0,8.69759349165409,0.03396108240280969,0.8815668407070291,1.1343439360740768,,,,,,,
bankfinancial corp,BFIN,2012-10-01,2012-12-31,172890000.0,10081.637413260249,-1459.0938247128113,0.8832764422168091,1.1321483877575667,,,,,,,
bankfinancial corp,BFIN,2012-07-01,2012-09-30,197997000.0,9.942107935569345,-0.26221451658127704,0.8679907352094045,1.1520860297647624,,,,,,,
bankfinancial corp,BFIN,2012-03-31,2012-06-30,,,,,,,,,,,,
bankfinancial corp,BFIN,2012-01-01,2012-03-31,202111000.0,10.189474074795946,0.11782041013501554,0.8695331658852639,1.1500423896791896,,,,,,,
bankfinancial corp,BFIN,2011-10-01,2011-12-31,199857000.0,2933.939135923898,-690.6883542036729,0.8721794605311546,1.146553026358822,,,,,,,
bankfinancial corp,BFIN,2011-07-01,2011-09-30,247102000.0,12.534371596319195,-0.09617554105843415,0.8487586805449295,1.1781911901719448,,,,,,,
