company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
willscot mobile mini holdings corp.,WSC,2023-10-01,2023-12-31,1261250000.0,-506.92981599402253,-34.697512115069955,0.7945149126372718,1.0125902992776057,0.7779354685308456,42.29,41.5355,41.59,44.99,44.29,44.5
willscot mobile mini holdings corp.,WSC,2023-07-01,2023-09-30,1312636000.0,6.690342060376587,0.4664456437256206,0.7839452303176804,1.0407216240380448,0.019482891081490677,47.92,47.45,47.79,42.29,41.5355,41.59
willscot mobile mini holdings corp.,WSC,2023-04-01,2023-06-30,1438545000.0,7.158841522981782,0.43657863186043455,0.7484401503890881,1.022372211673811,-0.01038130653981559,46.58,46.08,46.88,47.57,47.16,47.4
willscot mobile mini holdings corp.,WSC,2023-01-01,2023-03-31,1563924000.0,7.588468827265339,1.0232509125565077,0.7212132944938198,1.0382050074966078,-0.045813476326924674,44.81,44.55,45.17,45.33,44.93,46.29
willscot mobile mini holdings corp.,WSC,2022-10-01,2022-12-31,1565300000.0,7.476122581262642,0.41266018719804015,0.7314012112255864,0.9272149083001449,-0.013856973756677698,39.86,39.66,40.33,44.81,44.55,45.17
willscot mobile mini holdings corp.,WSC,2022-07-01,2022-09-30,1681139000.0,7.86914240404826,0.6019232372598446,0.7106604794549783,0.8791789257166662,-0.0432392395497576,31.71,31.2125,32.42,40.43,39.135,39.83
willscot mobile mini holdings corp.,WSC,2022-04-01,2022-06-30,1773950000.0,7.94153269884399,0.3284860922294183,0.70329370001512,0.9052336696004168,-0.0025025094806372847,40.05,39.08,39.13,33.25,32.02,32.41
willscot mobile mini holdings corp.,WSC,2022-01-01,2022-03-31,1966185000.0,8.797606052097546,0.2289623302445515,0.6643459895082995,0.9363729802445624,0.00017333867676269386,40.94,40.66,40.68,40.43,39.58,39.99
willscot mobile mini holdings corp.,WSC,2021-10-01,2021-12-31,1996763000.0,-1922.3063097061515,-71.45532104977892,0.6541562723701455,0.9331491659341827,-1.2541216619971864,31.51,31.44,31.72,40.94,40.66,40.68
willscot mobile mini holdings corp.,WSC,2021-07-01,2021-09-30,1956584000.0,8.65752020451915,0.27036940762918105,0.6533449228506315,0.8812786062306216,-0.00405003548946973,28.43,27.745,27.87,30.78,30.55,31.96
willscot mobile mini holdings corp.,WSC,2021-04-01,2021-06-30,2005413000.0,8.780005212804248,0.08918735751191169,0.6392955895385247,0.879649697908474,-0.014894782195793703,27.54,27.35,27.75,28.27,28.07,28.52
willscot mobile mini holdings corp.,WSC,2021-01-01,2021-03-31,2005889000.0,8.786459808524212,0.01947933647799413,0.6378526325291688,0.9006763052423687,-0.016984494677294286,23.01,22.95,23.17,26.58,26.5,27.31
willscot corp,WSC,2020-10-01,2020-12-31,2141277000.0,9.365366341438184,0.20323846151336306,0.6157217833873664,0.9349740453387478,-0.02197304745665746,16.59,16.5,16.68,22.96,22.86,23.06
willscot mobile mini holdings corp.,WSC,2020-07-01,2020-09-30,2094505000.0,9.241143016492394,0.07170527466109386,0.6276336257855765,0.9178328110247739,-0.23125947433151103,13.17,12.16,12.29,16.47,16.06,16.49
willscot mobile mini holdings corp.,WSC,2020-04-01,2020-06-30,705090000.0,6.369812510930061,0.10380113992623127,0.798634315187032,1.5918754495071286,0.531649929628958,10.54,10.01,10.13,13.61,12.87,13.12
willscot corp,WSC,2020-01-01,2020-03-31,681073000.0,6.210959616620045,-0.032319062539994156,0.7616740098896434,0.9253999565889097,-0.0028123948826161305,18.1,18.1,18.49,11.11,10.28,10.51
willscot corp,WSC,2019-10-01,2019-12-31,708955000.0,6.516499044288782,0.0740299219311548,0.7553344107585149,0.913161804177122,-0.025883863091611996,15.87,15.42,15.58,18.21,18.07,18.14
willscot corp,WSC,2019-07-01,2019-09-30,683939000.0,6.290780066238808,0.006447704877823029,0.7567230806442433,1.0106098857294712,-0.001694049367048323,14.79,14.73,15.04,16.61,15.87,15.915
willscot corp,WSC,2019-04-01,2019-06-30,684470000.0,6.297224120825742,-0.09757675139228573,0.7552208723316296,1.0386390871671964,,,,,14.79,14.73,15.04
willscot corp,WSC,2019-01-01,2019-03-31,693931000.0,6.394306091166494,-0.0854286835019686,0.7513261831904869,1.096386240263056,,,,,,,
willscot corp,WSC,2018-10-01,2018-12-31,702197000.0,,,0.7448861665004533,0.9528813521520465,,,,,,,
willscot corp,WSC,2018-07-01,2018-09-30,730709000.0,,,0.7388174908272703,1.0289022798361342,,,,,,,
willscot corp,WSC,2018-04-01,2018-06-30,476620000.0,6.076835155895136,0.003008965416455986,0.6728831810947316,0.8615376827825338,,,,,,,
willscot corp,WSC,2018-01-01,2018-03-31,478099000.0,-773.850875176832,10.014276048933505,0.666242225856962,0.8199731849022874,,,,,,,
