company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"staffing 360 solutions, inc.",STAF,2023-07-02,2023-09-30,8534000.0,0.0019620253601089024,-0.0009782537974295032,0.8940599590342002,0.5925791118914058,0.0005168530742070394,0.657,0.635306,0.65,0.679899,0.66,0.6798
"staffing 360 solutions, inc.",STAF,2023-04-02,2023-07-01,7811000.0,0.0020954928794556385,-0.0007720942910092597,0.9057052489255879,0.5884967426379559,0.00018004626142269784,1.42,1.4064,1.53,0.657,0.635306,0.65
"staffing 360 solutions, inc.",STAF,2023-01-01,2023-04-01,10354000.0,3.2585191519038292,-0.8985003070007178,0.8735126682792153,0.6111704795760364,0.23971387572568054,2.95,2.82,2.82,1.42,1.4064,1.53
"staffing 360 solutions, inc.",STAF,2022-10-02,2022-12-31,8353000.0,62.75213919210283,-100.95333969393964,0.8977087644962588,0.5772895935233597,-2.4295320138638874,3.12,3.07,3.07,2.95,2.82,2.82
"staffing 360 solutions, inc.",STAF,2022-07-03,2022-10-01,20307000.0,8.454342097977444,0.4296489410111155,0.7875258961642287,0.7168809793231149,0.1668152649788072,5.85,5.85,6.18,3.12,3.07,3.07
"staffing 360 solutions, inc.",STAF,2022-04-03,2022-07-02,18302000.0,10.403285032502449,-1.2869105733573132,0.8190840524697764,0.5868130512551656,,8.1,7.901,8.22,5.85,5.85,6.18
"staffing 360 solutions, inc.",STAF,2021-01-03,2021-04-03,-4947000.0,62.07961048087542,30.945688183917277,1.0618715293411376,0.5258740276387646,2.270428746184192,43.2,39.6,40.326,,,
"staffing 360 solutions, inc.",STAF,2020-09-27,2021-01-02,-16020000.0,,,1.1843837760692417,0.6348774320432675,,33.045,32.22,33.492,43.2,39.6,40.326
"staffing 360 solutions, inc.",STAF,2020-06-28,2020-09-26,-15345000.0,,,1.1798923810975253,0.6831087723356272,,66.0,61.2,63.786,33.045,32.22,33.492
"staffing 360 solutions, inc.",STAF,2020-03-29,2020-06-27,-11938000.0,,,1.1300194953004346,0.44995673151012955,,24.45,22.8,22.8,66.0,61.2,63.786
"staffing 360 solutions, inc.",STAF,2019-12-29,2020-03-28,-7092000.0,,,1.083622214361514,0.3398880584202273,,53.616,52.266,52.8,24.45,22.8,22.8
"staffing 360 solutions, inc.",STAF,2019-09-29,2019-12-28,-367000.0,,,1.0041309755630845,0.3409964878861837,,66.414,62.436,66.6,53.616,52.266,52.8
"staffing 360 solutions, inc.",STAF,2019-06-30,2019-09-28,5466000.0,,,0.9439039408866995,0.40478691126359523,,95.46,93.312,93.6,66.414,62.436,66.6
"staffing 360 solutions, inc.",STAF,2019-03-31,2019-06-29,5895000.0,,,0.9401237138533107,0.70293396054259,,,,,95.46,93.312,93.6
"staffing 360 solutions, inc.",STAF,2018-12-30,2019-03-30,7266000.0,,,0.9282816617808178,0.7401045701006971,,,,,,,
"staffing 360 solutions, inc.",STAF,2018-09-30,2018-12-29,4195000.0,,,0.956500098509908,0.7136760352185781,,,,,,,
"staffing 360 solutions, inc.",STAF,2018-07-01,2018-09-29,-7087000.0,,,1.0716691105830005,0.7273289017882221,,,,,,,
"staffing 360 solutions, inc.",STAF,2018-04-01,2018-06-30,-7822000.0,,,1.0942750391707847,0.7172526714925888,,,,,,,
"staffing 360 solutions, inc.",STAF,2017-12-31,2018-03-31,-8241000.0,,,1.1055226193067595,0.7058782069354383,,,,,,,
"staffing 360 solutions, inc.",STAF,2017-10-01,2017-12-30,-6785000.0,,,1.0782150597131923,0.7693321705976597,,,,,,,
"staffing 360 solutions, inc.",STAF,2017-07-02,2017-09-30,-61000.0,,,1.00064807436919,0.8614461689545484,,,,,,,
"staffing 360 solutions, inc.",STAF,2017-04-02,2017-07-01,5292000.0,,,0.8944449985040391,0.6281294942913328,,,,,,,
"staffing 360 solutions, inc.",STAF,2017-01-01,2017-04-01,6754000.0,,,0.8656775784574997,0.6190898083340717,,,,,,,
"staffing 360 solutions, inc.",BBLU,2015-12-01,2016-02-29,8342000.0,,,0.8488110772799768,0.638671068922823,,,,,,,
"staffing 360 solutions, inc.",BBLU,2015-09-01,2015-11-30,10133864.0,,,0.8206052870176018,0.7112912391508583,,,,,,,
