company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
sunoco lp,SUN,2019-01-01,2019-03-31,809000000.0,,,0.8508205790153052,1.316818774445893,,,,,,,
sunoco lp,SUN,2018-10-01,2018-12-31,784000000.0,,,0.8393113342898135,1.046242774566474,,,,,,,
sunoco lp,SUN,2018-07-01,2018-09-30,945000000.0,,,0.8164335664335665,1.225598526703499,,,,,,,
sunoco lp,SUN,2018-04-01,2018-06-30,916000000.0,,,0.8170195765081901,1.0692640692640694,,,,,,,
sunoco lp,SUN,2018-01-01,2018-03-31,932000000.0,,,0.8105305956495222,0.898379970544919,,,,,,,
sunoco lp,SUN,2017-10-01,2017-12-31,2247000000.0,,,0.7307046979865772,3.742998352553542,,,,,,,
sunoco lp,SUN,2017-07-01,2017-09-30,2135000000.0,,,0.7429878415793909,4.019862490450726,,,,,,,
sunoco lp,SUN,2017-04-01,2017-06-30,2101000000.0,,,0.7472025027072554,4.63102541630149,,,,,,,
sunoco lp,SUN,2017-01-01,2017-03-31,2429000000.0,,,0.7126803879820204,1.2991360691144709,,,,,,,
sunoco lp,SUN,2016-10-01,2016-12-31,2196000000.0,,,0.7476152166417653,1.1682085786375105,,,,,,,
sunoco lp,SUN,2016-07-01,2016-09-30,2807241000.0,,,0.6879803614560007,1.2330688076592382,,,,,,,
sunoco lp,SUN,2016-04-01,2016-06-30,2859978000.0,,,0.6735763998030486,1.1772067593070705,,,,,,,
sunoco lp,SUN,2016-01-01,2016-03-31,3083594000.0,,,0.6496967614950148,1.783625426072033,,,,,,,
sunoco lp,SUN,2015-10-01,2015-12-31,3094415000.0,,,0.5047020583800167,1.5011093826089659,,,,,,,
sunoco lp,SUN,2015-07-01,2015-09-30,2479145000.0,,,0.5988174302094005,1.414639437523075,,,,,,,
sunoco lp,SUN,2015-04-01,2015-06-30,1226417000.0,,,0.657266785213156,1.4977128701082212,,,,,,,
sunoco lp,SUN,2015-01-01,2015-03-31,1136021000.0,,,0.48605753244314953,1.2554427995094817,,,,,,,
sunoco inc,SUN,2012-04-01,2012-06-30,1746000000.0,16.62857142857143,2.361904761904762,0.8130020349148549,1.2778752192432974,,,,,,,
sunoco inc,SUN,2012-01-01,2012-03-31,1496000000.0,14.033771106941838,2.326454033771107,0.8473625140291807,1.1965702036441586,,,,,,,
sunoco inc,SUN,2011-10-01,2011-12-31,1800000000.0,-620.6896551724138,124.82758620689656,0.8497746619929895,1.1188081936685288,,,,,,,
sunoco inc,SUN,2011-07-01,2011-09-30,2205000000.0,19.35908691834943,-9.622475856014047,0.8199559075692007,1.217123559793405,,,,,,,
sunoco inc,SUN,2011-03-31,2011-06-30,,,,,,,,,,,,
sunoco inc,SUN,2011-01-01,2011-03-31,3694000000.0,30.55417700578991,-0.8354011579818031,0.7320470042071667,1.0386925795053004,,,,,,,
sunoco inc,SUN,2010-04-01,2010-06-30,3315000000.0,27.487562189054728,1.2023217247097844,0.7352870717879102,0.9861024683675585,,,,,,,
sunoco inc,SUN,2010-01-01,2010-03-31,,,70.0,,,,,,,,,
