company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
rollins inc,ROL,2020-10-01,2020-12-31,941360000.0,,,0.4900265453166477,0.666179200060951,,36.5,35.9133,36.1267,37.89,37.87,38.25
rollins inc,ROL,2020-07-01,2020-09-30,932716000.0,,,0.4835648309640954,0.70732981056787,,27.84,27.7733,28.26,36.4333,36.32,36.3333
rollins inc,ROL,2020-04-01,2020-06-30,862830000.0,,,0.5301467777401434,0.7593506952504637,,23.9267,23.5533,24.0933,27.9067,27.5667,27.7533
rollins inc,ROL,2020-01-01,2020-03-31,800371000.0,,,0.5481905232859097,0.7294887380703954,,21.9267,21.88,22.1067,23.2933,23.0333,23.8933
rollins inc,ROL,2019-10-01,2019-12-31,815750000.0,,,0.5323542630717231,0.7555135537210238,,22.32,22.28,22.7133,21.8333,21.68,21.92
rollins inc,ROL,2019-07-01,2019-09-30,806897000.0,,,0.5427809380476917,0.7890089563862929,,24.4067,23.54,23.9133,22.56,21.9467,22.2933
rollins inc,ROL,2019-04-01,2019-06-30,752264000.0,,,0.5651092597485109,0.771936641558523,,,,,24.4067,23.54,23.9133
rollins inc,ROL,2019-01-01,2019-03-31,719124000.0,,,0.43468294247495426,0.8220276032570483,,,,,,,
rollins inc,ROL,2018-10-01,2018-12-31,711908000.0,,,0.3493351759032797,0.9564992024184945,,,,,,,
rollins inc,ROL,2018-07-01,2018-09-30,734758000.0,,,0.3495258827893372,0.9796335262992879,,,,,,,
rollins inc,ROL,2018-04-01,2018-06-30,695811000.0,3.18904339377051,0.30039232221753714,0.37041048442699936,0.9036465756771742,,,,,,,
rollins inc,ROL,2018-01-01,2018-03-31,662763000.0,3.037925771097757,0.2224254341936992,0.36921526302565155,0.8048336024983866,,,,,,,
rollins inc,ROL,2017-10-01,2017-12-31,653924000.0,653924.0,33735.0,0.36737215127173944,0.8921339312690745,,,,,,,
rollins inc,ROL,2017-07-01,2017-09-30,650439000.0,2.983829385103767,0.23593041818815716,0.3784785294598228,0.916252679849475,,,,,,,
rollins inc,ROL,2017-04-01,2017-06-30,617462000.0,2832.368510380639,246.27755708663224,0.3702747300938476,1.2595951890824355,,,,,,,
rollins inc,ROL,2017-01-01,2017-03-31,583551000.0,2.6771955902390685,0.18474934739024917,0.36904196828726354,1.142945255406239,,,,,,,
rollins inc,ROL,2016-10-01,2016-12-31,568545000.0,2.6076981945800184,0.17432355447924572,0.3796820208218317,1.0475827734475127,,,,,,,
rollins inc,ROL,2016-07-01,2016-09-30,574229000.0,2633.6068318053194,227.71614252496113,0.37686418560739654,1.1040324540026358,,,,,,,
rollins inc,ROL,2016-04-01,2016-06-30,558320000.0,2555.9772382883853,218.74957081446826,0.38348124615586776,1.0563511107670873,,,,,,,
rollins inc,ROL,2016-01-01,2016-03-31,541559000.0,2.4764228162753903,0.14599928664843656,0.3796681614863433,1.027591795121506,,,,,,,
rollins inc,ROL,2015-10-01,2015-12-31,524029000.0,2.399791171104585,0.1453945676506443,0.3852534691957472,1.2406971136742744,,,,,,,
rollins inc,ROL,2015-07-01,2015-09-30,519430000.0,2376.2317355462637,206.0715298681574,0.39764988015154135,1.2047350815859617,,,,,,,
rollins inc,ROL,2015-04-01,2015-06-30,497243000.0,2274.535366149314,206.1771257884938,0.41415427900198054,1.1330706423930135,,,,,,,
rollins inc,ROL,2015-01-01,2015-03-31,466980000.0,2.136807281013631,0.1385598125752147,0.4171943758720618,1.0440731907861096,,,,,,,
rollins inc,ROL,2014-10-01,2014-12-31,462676000.0,-3.1746192063899348,-0.20527341551662,0.4274959723421789,1.1237894720178567,,,,,,,
rollins inc,ROL,2014-07-01,2014-09-30,491013000.0,3.367716049382716,0.28203703703703703,0.406009189072794,1.072755238802794,,,,,,,
rollins inc,ROL,2014-04-01,2014-06-30,475542000.0,3.2599280205655528,0.28010282776349615,0.40896283692667934,1.0540953085791598,,,,,,,
rollins inc,ROL,2014-01-01,2014-03-31,449766000.0,3080.778952127186,176.4903315957833,0.4125781514273288,0.9620841350568059,,,,,,,
rollins inc,ROL,2013-10-01,2013-12-31,438255000.0,-6260785.714285715,-399385.71428571426,0.40713619951922103,1.1639156544751306,,,,,,,
rollins inc,ROL,2013-07-01,2013-09-30,407292000.0,2789.537487928661,247.9333182655626,0.4646980275055726,1.1131401397656089,,,,,,,
rollins inc,ROL,2013-04-01,2013-06-30,384807000.0,2.6318788044593395,0.24618015183639969,0.4779226910913361,1.0434135008459278,,,,,,,
rollins inc,ROL,2013-01-01,2013-03-31,364966000.0,2.4956987923795455,0.1585018941725133,0.484101787011724,0.9630031899699818,,,,,,,
rollins inc,ROL,2012-10-01,2012-12-31,354956000.0,-3900.6153846153848,-251.8021978021978,0.48743259986195064,0.9018282432053797,,,,,,,
rollins inc,ROL,2012-07-01,2012-09-30,368660000.0,2.524048500948247,0.22053416769935438,0.4778401453764647,1.0044762906222335,,,,,,,
rollins inc,ROL,2012-04-01,2012-06-30,344307000.0,2.3515507079096007,0.22625105008298216,0.4942418482491987,0.8735939187505193,,,,,,,
rollins inc,ROL,2012-01-01,2012-03-31,336255000.0,2.2921736640831103,0.15733109743212198,0.49267960760765594,0.8337234177519763,,,,,,,
rollins inc,ROL,2011-10-01,2011-12-31,323997000.0,-1588.2205882352941,-105.8578431372549,0.4981847750329126,0.7784867014093363,,,,,,,
rollins inc,ROL,2011-07-01,2011-09-30,326498000.0,2.2279101187998553,0.20071784863765704,0.4837347787793929,0.7285736691068317,,,,,,,
rollins inc,ROL,2011-04-01,2011-06-30,313183000.0,2.1269516791741654,0.21094774016095624,0.5084487986790807,0.6799465594646318,,,,,,,
rollins inc,ROL,2011-01-01,2011-03-31,301220000.0,2.042543380822252,0.1263960182541889,0.5095774212192997,0.608657550554738,,,,,,,
