company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
first financial bancorp /oh/,FFBC,2023-10-01,2023-12-31,2267974000.0,53927.477648849155,1348.9632870458436,0.8706446737276777,1.1485741889610208,474.6308295795595,19.55,19.43,19.6,24.13,23.68,23.75
first financial bancorp /oh/,FFBC,2023-07-01,2023-09-30,2129509000.0,22.647057024984772,0.6706457042691835,0.8751376441144139,1.1426773910656525,-0.07193183451220203,21.06,20.43,20.44,19.55,19.43,19.6
first financial bancorp /oh/,FFBC,2023-04-01,2023-06-30,2143419000.0,22.820764109152513,0.6991498707232314,0.8745816083873815,-7.973312264190996,0.04657265967727955,21.59,21.33,21.77,20.78,20.67,20.86
first financial bancorp /oh/,FFBC,2023-01-01,2023-03-31,2121496000.0,22.63350786256366,0.7511052832756081,0.8747188772522594,-7.982048516707079,-0.05386306135539165,24.24,24.07,24.23,22.18,21.29,21.37
first financial bancorp /oh/,FFBC,2022-10-01,2022-12-31,2041373000.0,97762.22403141612,3308.5580192519515,0.8799426535388745,1.1364376939545886,1023.0693108746628,21.4,21.05,21.08,24.24,24.07,24.23
first financial bancorp /oh/,FFBC,2022-07-01,2022-09-30,1994132000.0,21.308870004728462,0.5952517705013504,0.8800435015041392,1.1363074646774112,0.16876795289615812,19.16,19.04,19.4,21.59,21.13,21.35
first financial bancorp /oh/,FFBC,2022-04-01,2022-06-30,2068670000.0,22.111774927662704,0.550691335144408,0.8726479670843749,-7.852249996374482,0.0571104118017677,23.62,23.0,23.05,19.76,19.37,19.44
first financial bancorp /oh/,FFBC,2022-01-01,2022-03-31,2137445000.0,22.888787762759872,0.44227094656926635,0.8664860407954201,-7.48985354009109,-0.09420718053082318,24.58,24.21,24.29,24.21,23.5,23.65
first financial bancorp /oh/,FFBC,2021-10-01,2021-12-31,2258942000.0,-3145.856456691488,-65.37672563500165,0.8616619208567065,1.1605479780349943,-16.397605012642117,23.83,23.39,23.41,24.58,24.21,24.29
first financial bancorp /oh/,FFBC,2021-07-01,2021-09-30,2236170000.0,23.71610367633492,0.6364680743522233,0.8598591817188043,1.16298112674806,-0.08635223167055356,23.53,23.51,23.63,23.37,23.23,23.62
first financial bancorp /oh/,FFBC,2021-04-01,2021-06-30,2269507000.0,23.61028860276782,0.529401480769898,0.8584911795601412,-7.066697304745039,-0.07568978015508855,24.24,23.8,24.0,24.18,23.64,23.68
first financial bancorp /oh/,FFBC,2021-01-01,2021-03-31,2258942000.0,23.318366115799563,0.4884182474667594,0.8603442297100272,-7.160463172582563,0.11751802634639728,17.41,17.34,17.53,24.22,24.22,24.35
first financial bancorp /oh/,FFBC,2020-10-01,2020-12-31,2282070000.0,-61694.24168694242,-1306.0827250608272,0.8571307296364007,1.1666831737840098,13.27530445270845,11.96,11.9,12.005,17.3,17.28,17.4
first financial bancorp /oh/,FFBC,2020-07-01,2020-09-30,2247815000.0,23.114472948699333,0.42651152096289163,0.8588556559114993,1.1643400065156524,-0.006287765814943786,13.43,13.43,13.89,11.98,11.56,11.85
first financial bancorp /oh/,FFBC,2020-04-01,2020-06-30,2221019000.0,22.845113267386093,0.38461954643673385,0.8600570604421051,-7.1457695769374325,0.5237611887686211,14.96,14.33,14.91,13.05,12.98,13.62
first financial bancorp /oh/,FFBC,2020-01-01,2020-03-31,2179383000.0,22.29851450872748,0.29290944884669207,0.8552632706200145,-6.909096290096784,0.15159143928490285,25.49,25.44,25.44,15.05,14.18,15.12
first financial bancorp /oh/,FFBC,2019-10-01,2019-12-31,2247705000.0,17592.08095923862,380.9795880032559,0.8451100410877486,1.1832778589553747,25.66191903000754,24.92,24.44,24.475,25.59,25.43,25.555
