company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
united bancorp inc /oh/,UBCP,2023-10-01,2023-12-31,63593000.0,152867.78846153847,5745.192307692308,0.9223954144797297,1.084133750343981,-1944.981080128482,11.567,11.55,11.55,13.07,12.7,12.84
united bancorp inc /oh/,UBCP,2023-07-01,2023-09-30,52590000.0,9.580988869547157,0.41902023958848567,0.9354154155629322,1.0690437460860112,-0.16892948957188128,12.6136,11.97,11.97,11.567,11.55,11.55
united bancorp inc /oh/,UBCP,2023-04-01,2023-06-30,58409000.0,10.627452557282513,0.4057460186399357,0.9296517817999624,-14.215001112842199,-0.21821759881087147,14.6081,14.5,14.5,11.98,11.9083,12.076
united bancorp inc /oh/,UBCP,2023-01-01,2023-03-31,59005000.0,10.758285456942243,0.32910270739396236,0.9303770060637669,-14.363070926192696,1.0933261674531187,14.721,14.721,14.721,14.51,14.51,14.51
united bancorp inc /oh/,UBCP,2022-10-01,2022-12-31,59737000.0,135765.9090909091,5240.909090909091,0.9211288618959599,1.0856244347199149,-1662.6399139845032,15.2277,15.2277,16.07,14.721,14.721,14.721
united bancorp inc /oh/,UBCP,2022-07-01,2022-09-30,53146000.0,9.683824390898087,0.4012302206893762,0.9301495424877835,1.0750959435247305,0.5235626900940716,15.85,15.8,16.39,15.81,15.81,15.9089
united bancorp inc /oh/,UBCP,2022-04-01,2022-06-30,58313000.0,10.63193782122307,0.4073148198962897,0.918908921506595,-12.331812803320014,-0.04461906350450503,18.0,17.4159,18.2,16.7,15.9755,16.33
united bancorp inc /oh/,UBCP,2022-01-01,2022-03-31,63901000.0,11.70904915763047,0.30637282971406,0.9128700748160279,-11.477113034224816,0.13067600604438778,16.6276,16.58,16.61,18.3399,17.7116,18.3399
united bancorp inc /oh/,UBCP,2021-10-01,2021-12-31,71701000.0,79052.92171995589,2707.8280044101434,0.9010278056914429,1.1098436626299302,-504.85123136886045,15.1081,14.3,14.3,16.6276,16.58,16.61
united bancorp inc /oh/,UBCP,2021-07-01,2021-09-30,70054000.0,12.78708609078112,0.4999547321016571,0.9040858071529693,1.1060897008759283,-0.032638312461290106,14.44,14.26,14.26,14.97,14.83,14.83
united bancorp inc /oh/,UBCP,2021-04-01,2021-06-30,69376000.0,,,0.9050079757919312,-10.527199607933579,,14.59,14.25,14.32,14.56,14.55,14.55
united bancorp inc /oh/,UBCP,2021-01-01,2021-03-31,66722000.0,,,0.9090058587996552,-10.989718533617097,,13.05,13.05,13.18,14.65,14.5,14.68
united bancorp inc /oh/,UBCP,2020-07-01,2020-09-30,66691000.0,,,0.9038347291435954,1.1063969636877347,,11.16,11.16,11.52,12.6,12.445,12.445
united bancorp inc /oh/,UBCP,2020-04-01,2020-06-30,65985000.0,,,0.9059142084730682,-10.628597408501932,,10.729,10.729,11.02,11.11,11.01,11.45
united bancorp inc /oh/,UBCP,2020-01-01,2020-03-31,62948000.0,,,0.9119954255740051,-11.363045688504798,,15.4999,14.3,14.3,11.12,10.62,10.62
united bancorp inc /oh/,UBCP,2019-10-01,2019-12-31,59922000.0,,,0.9126126940700533,1.0957550848215998,,11.26,11.15,11.15,14.71,14.6421,15.3
united bancorp inc /oh/,UBCP,2019-07-01,2019-09-30,60055000.0,,,0.9111377125007953,1.0975289314447372,,11.4276,11.27,11.27,11.26,11.26,11.26
united bancorp inc /oh/,UBCP,2019-04-01,2019-06-30,56980000.0,,,0.9121529014364188,-11.383415233415233,,,,,11.4276,11.27,11.27
united bancorp inc /oh/,UBCP,2019-01-01,2019-03-31,53786000.0,,,0.9133891994950145,-11.545904138623433,,,,,,,
united bancorp inc /oh/,UBCP,2018-10-01,2018-12-31,50643000.0,-1345.4927070325991,-15.701798666277,0.9146293152712432,1.0933391083178208,,,,,,,
united bancorp inc /oh/,UBCP,2018-07-01,2018-09-30,45112000.0,9.014683430983078,0.26077677508053104,0.9141180210897447,1.0939506463376283,,,,,,,
