company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"marvell technology, inc.",MRVL,2023-10-29,2024-02-03,14831400000.0,12359.5,-327.25,0.3013448901241256,1.6881821188402601,-4.328179058109158,47.21,46.755,47.26,67.1,66.7,67.53
"marvell technology, inc.",MRVL,2023-07-30,2023-10-28,15233400000.0,17.659865522837933,-0.19047067006723858,0.29846553439192425,1.5818259204085976,-0.0025915534501694966,65.4,64.25,64.91,47.21,46.755,47.26
"marvell technology, inc.",MRVL,2023-04-30,2023-07-29,15389500000.0,17.876059937274945,-0.24102683238471367,0.29244003475846087,1.0305377625502756,-0.017993025994228567,38.76,38.56,39.48,65.4,64.25,64.91
"marvell technology, inc.",MRVL,2023-01-29,2023-04-29,15493900000.0,18.085560873117778,-0.1971518617952609,0.3043702745900903,1.046220683347488,0.00031141511430706544,43.48,43.48,44.25,38.76,38.56,39.48
"marvell technology, inc.",MRVL,2022-10-30,2023-01-28,15637200000.0,17374.666666666668,-17.11111111111111,0.30569529484373126,1.3747433695060125,-2.7861614129219765,39.76,39.08,41.01,43.48,43.48,44.25
"marvell technology, inc.",MRVL,2022-07-31,2022-10-29,15559000000.0,18.24888576120103,0.015599343185550082,0.309167439981174,1.3136517643169987,-0.005528711706509038,53.63,53.22,55.68,39.76,39.08,41.01
"marvell technology, inc.",MRVL,2022-05-01,2022-07-30,15530200000.0,18.251498413444587,0.005053472793512751,0.29924510763871653,1.3521662491882365,-0.0009736020892863569,59.751,58.01,58.08,53.63,53.22,55.68
"marvell technology, inc.",MRVL,2022-01-30,2022-04-30,15465000000.0,18.23702830188679,-0.1954009433962264,0.2982798440924374,1.672286210668554,-0.004741332937889083,64.89,62.55,66.32,59.751,58.01,58.08
"marvell technology, inc.",MRVL,2021-10-31,2022-01-29,15702097000.0,990.8561241875434,0.389221934751057,0.2897741543708088,1.795732502149737,-0.17960677975479952,67.88,67.75,68.5,64.89,62.55,66.32
"marvell technology, inc.",MRVL,2021-08-01,2021-10-30,15686344000.0,18.930342068582668,-0.07546386527240583,0.2875945065594276,1.8139368762307713,-0.005684201663310094,59.792,59.51,60.51,67.88,67.75,68.5
