company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
lemaitre vascular inc,LMAT,2018-07-01,2018-09-30,125347000.0,6.427062503204636,0.22119673896323644,0.13150692524614244,5.93004986679418,,,,,,,
lemaitre vascular inc,LMAT,2018-04-06,2018-06-30,120744000.0,6.249689440993789,0.4529503105590062,0.11929978118161925,7.0426229508196725,,,,,,,
lemaitre vascular inc,LMAT,2018-01-01,2018-03-31,113470000.0,5.88445781258103,0.19981330705803038,0.12317440692373077,6.6451510836892895,,,,,,,
lemaitre vascular inc,LMAT,2017-10-01,2017-12-31,109770000.0,1076.1764705882354,42.0,0.1310371032986867,6.089241034195163,,,,,,,
lemaitre vascular inc,LMAT,2017-07-01,2017-09-30,106113000.0,5.5486822840409955,0.2636477724325455,0.12497835390742894,6.246242774566474,,,,,,,
lemaitre vascular inc,LMAT,2017-04-01,2017-06-30,98311000.0,5.2248618197278915,0.2461734693877551,0.12264622414193156,7.245823135043099,,,,,,,
lemaitre vascular inc,LMAT,2017-01-01,2017-03-31,91618000.0,4.917503086254093,0.17277655520369278,0.13991475939242598,5.806223873664654,,,,,,,
lemaitre vascular inc,LMAT,2016-10-01,2016-12-31,87500000.0,1411.2903225806451,41.88709677419355,0.1415172089007496,5.631272657889716,,,,,,,
lemaitre vascular inc,LMAT,2016-07-01,2016-09-30,86690000.0,4.679874757071906,0.17431440293673073,0.1442757585927783,5.656084217506631,,,,,,,
lemaitre vascular inc,LMAT,2016-04-05,2016-06-30,82850000.0,4.500760538896132,0.14113428943937417,0.13272409425410084,6.1584451460142065,,,,,,,
lemaitre vascular inc,LMAT,2016-01-01,2016-03-31,80624000.0,4.397033158813263,0.1181282722513089,0.13664010965475884,5.87780401416765,,,,,,,
lemaitre vascular inc,LMAT,2015-10-01,2015-12-31,77884000.0,560.31654676259,18.201438848920862,0.14133886046921856,5.611882716049383,,,,,,,
lemaitre vascular inc,LMAT,2015-07-01,2015-09-30,74186000.0,4.152588860901203,0.11710047579065211,0.14346741790975848,6.110834371108344,,,,,,,
lemaitre vascular inc,LMAT,2015-04-04,2015-06-30,70439000.0,4.00631327494028,0.10050051188715732,0.15375373932265698,5.445286286394632,,,,,,,
lemaitre vascular inc,LMAT,2015-01-01,2015-03-31,67927000.0,3.8989209046033753,0.0785788084031684,0.14635617608987972,5.6982594182165,,,,,,,
lemaitre vascular inc,LMAT,2014-07-01,2014-09-30,67119000.0,3.868976250864653,0.0538390592575513,0.19617964071856286,3.9292584055321518,,,,,,,
lemaitre vascular inc,LMAT,2014-04-01,2014-06-30,67783000.0,4.206727487122199,0.07894246881400112,0.15835154465083937,5.881269418553041,,,,,,,
lemaitre vascular inc,LMAT,2014-01-01,2014-03-31,56236000.0,3.6081098421660465,-0.013281149749775439,0.18164090922320208,4.631415776782639,,,,,,,
lemaitre vascular inc,LMAT,2013-10-01,2013-12-31,56562000.0,1028.4,13.563636363636364,0.1976110764342053,4.082681017612525,,,,,,,
lemaitre vascular inc,LMAT,2013-07-01,2013-09-30,55392000.0,3.6111871699589284,0.04700436795097464,0.16823833263259055,4.203057708871662,,,,,,,
lemaitre vascular inc,LMAT,2013-04-01,2013-06-30,54131000.0,3.5495737704918033,0.058295081967213114,0.14988614055751864,5.208556866952789,,,,,,,
lemaitre vascular inc,LMAT,2013-01-01,2013-03-31,53338000.0,3.5046980747749523,0.05558840922531047,0.15665812857730133,4.918465836931674,,,,,,,
lemaitre vascular inc,LMAT,2012-10-01,2012-12-31,52888000.0,-3777.714285714286,-49.857142857142854,0.16130669203932763,4.661782225399095,,,,,,,
lemaitre vascular inc,LMAT,2012-07-01,2012-09-30,51906000.0,3.4306675479180435,0.043820224719101124,0.15175186298862597,5.148383160463697,,,,,,,
lemaitre vascular inc,LMAT,2012-04-01,2012-06-30,51973000.0,3.4190513781988026,0.05420696006841655,0.13376889614826915,5.8633217993079585,,,,,,,
lemaitre vascular inc,LMAT,2012-01-01,2012-03-31,52046000.0,3.4030338694913036,0.025238655681966784,0.12364242536496657,6.302577155583837,,,,,,,
lemaitre vascular inc,LMAT,2011-10-01,2011-12-31,52088000.0,-2893.777777777778,-19.22222222222222,0.12731415551125036,6.0692766478054745,,,,,,,
lemaitre vascular inc,LMAT,2011-07-01,2011-09-30,52645000.0,3.3984248918727005,0.07836808469433865,0.1646832952526022,4.349660277862286,,,,,,,
lemaitre vascular inc,LMAT,2011-04-01,2011-06-30,52804000.0,3.4133160956690367,0.03354880413703943,0.14405666953040153,4.976799808658216,,,,,,,
lemaitre vascular inc,LMAT,2011-01-01,2011-03-30,,,-32.0,,,,,,,,,
