company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
badger meter inc,BMI,2017-10-01,2017-12-31,277452000.0,-21441.42194744977,-558.9644513137558,0.2917210199960687,1.7036269318755437,,,,,,,
badger meter inc,BMI,2017-07-01,2017-09-30,274130000.0,9.472588341138408,0.2755768869535578,0.28998971750329583,1.765044219084481,,,,,,,
badger meter inc,BMI,2017-04-01,2017-06-30,269406000.0,9.309620615146263,0.3667784429788588,0.28868951751305627,1.7336383374689825,,,,,,,
badger meter inc,BMI,2017-01-01,2017-03-31,260860000.0,9.026078328477972,0.3027262105951613,0.2622111604491331,2.0158137317228224,,,,,,,
badger meter inc,BMI,2016-10-01,2016-12-31,256209000.0,33304.1726244638,794.6184843364098,0.2673442017277716,1.9912444948442733,,,,,,,
badger meter inc,BMI,2016-07-01,2016-09-30,252509000.0,8.737781297219104,0.30423697042541203,0.29294340668725694,1.7882265700758657,,,,,,,
badger meter inc,BMI,2016-04-01,2016-06-30,245913000.0,17.025813410411395,0.6508100265454332,0.31269477043989125,1.6500175758156777,,,,,,,
badger meter inc,BMI,2016-01-01,2016-03-31,238581000.0,16.54371153679466,0.5540435121782092,0.33064466352817073,1.525257737173845,,,,,,,
badger meter inc,BMI,2015-10-01,2015-12-31,232275000.0,42002.712477396024,991.500904159132,0.34658771238888264,1.4283746556473829,,,,,,,
badger meter inc,BMI,2015-07-01,2015-09-30,229426000.0,15.940644711414967,0.5785645415600343,0.34973088031472405,1.4847240995467919,,,,,,,
badger meter inc,BMI,2015-04-01,2015-06-30,223620000.0,15.551359752980817,0.5494646874532754,0.37387476935396713,1.3978464788228133,,,,,,,
badger meter inc,BMI,2015-01-01,2015-03-31,215872000.0,15.061423904303249,0.2949184648471772,0.3695824219468675,1.3293064374145456,,,,,,,
badger meter inc,BMI,2014-10-01,2014-12-31,214331000.0,1654.8483982797625,46.333685925399756,0.3717544363608651,1.317814615923418,,,,,,,
badger meter inc,BMI,2014-07-01,2014-09-30,214192000.0,14.965017092686033,0.7148123640251307,0.3522425884651326,1.491045717288492,,,,,,,
badger meter inc,BMI,2014-04-01,2014-06-30,206870000.0,14.45682028642632,0.6159540484582665,0.3711584642976563,1.387225846166066,,,,,,,
badger meter inc,BMI,2014-01-01,2014-03-31,199803000.0,14.030892781150852,0.32527587354689746,0.382710595097597,1.2972157614566404,,,,,,,
badger meter inc,BMI,2013-10-01,2013-12-31,196563000.0,23682.289156626506,768.6746987951807,0.3780793398679989,1.2970389938903113,,,,,,,
badger meter inc,BMI,2013-07-01,2013-09-30,185803000.0,12.928377804240245,0.6296394070632335,0.39848555482175,1.2889736637450868,,,,,,,
badger meter inc,BMI,2013-04-01,2013-06-30,177860000.0,12.381020798667032,0.43722698547412364,0.4105970579560781,1.2125266829801635,,,,,,,
badger meter inc,BMI,2013-01-01,2013-03-31,172515000.0,12.195832343023593,0.20550841736179223,0.3984664844207649,1.3134351725526157,,,,,,,
badger meter inc,BMI,2012-10-01,2012-12-31,171247000.0,-2777.9994808902734,-88.9624294335215,0.4104140773205992,1.2901147959183674,,,,,,,
badger meter inc,BMI,2012-07-01,2012-09-30,167084000.0,11.826397901197298,0.6269086579858303,0.43680183368726194,1.2176156361788033,,,,,,,
badger meter inc,BMI,2012-04-01,2012-06-30,159759000.0,11.223050390238077,0.5227995981706931,0.4637934101489211,1.1824938144811166,,,,,,,
badger meter inc,BMI,2012-01-01,2012-03-31,167775000.0,11.311858724981088,0.4213250196537435,0.43498306043685886,1.2844920008743352,,,,,,,
badger meter inc,BMI,2011-10-01,2011-12-31,179281000.0,15195.8806577386,100.61027292761484,0.1810287332693801,4.5150136081738275,,,,,,,
badger meter inc,BMI,2011-07-01,2011-09-30,182742000.0,12.191442920267608,0.458992061438756,0.17114788004136505,3.9810163213334877,,,,,,,
badger meter inc,BMI,2011-04-01,2011-06-30,178250000.0,11.913264218355529,0.5235821143708119,0.20104883350888594,3.389526379091766,,,,,,,
badger meter inc,BMI,2011-01-01,2011-03-30,,,-173.293642355943,,,,,,,,,
