company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"dime community bancshares, inc. /ny/",DCOM,2023-10-01,2023-12-31,1226225000.0,125470.68453903613,1482.3493297861455,0.9100744682918495,1.098811179569662,375.26348101913436,20.0,19.86,19.96,27.21,26.93,26.93
"dime community bancshares, inc. /ny/",DCOM,2023-07-01,2023-09-30,1204344000.0,31.524061078378757,0.34454542553846706,0.9117787509783791,1.0967572987711718,-0.320726742798715,18.14,17.49,17.63,20.0,19.86,19.96
"dime community bancshares, inc. /ny/",DCOM,2023-04-01,2023-06-30,1202503000.0,31.498931802507403,0.6725692767179625,0.9128801693445896,-11.47844288122358,-0.12774851630218828,22.71,22.37,22.72,18.0,17.78,17.99
"dime community bancshares, inc. /ny/",DCOM,2023-01-01,2023-03-31,1191253000.0,31.224305541084725,0.9300298166793857,0.9139375268572036,-11.619466225898277,0.549698746824008,32.0,31.69,31.83,23.43,22.48,22.58
"dime community bancshares, inc. /ny/",DCOM,2022-10-01,2022-12-31,1169583000.0,-8350.58546337284,-273.0115664715122,0.9113275204605092,1.0973003421368017,-63.61902291407239,29.77,29.23,29.28,32.0,31.69,31.83
"dime community bancshares, inc. /ny/",DCOM,2022-07-01,2022-09-30,1140791000.0,29.8904924557746,0.9867241724312479,0.9114698442165831,1.0971290014092672,0.38001710448523335,29.35,29.17,29.65,30.04,29.54,29.79
"dime community bancshares, inc. /ny/",DCOM,2022-04-01,2022-06-30,1140522000.0,29.522969527369543,0.9490396781315481,0.9076282377581429,-10.825819230141988,0.1160401333146379,34.47,34.44,34.57,30.16,29.7,29.82
"dime community bancshares, inc. /ny/",DCOM,2022-01-01,2022-03-31,1155287000.0,29.43312783328571,0.8333492988554148,0.9043497627345695,-10.45475712961368,-0.023909591403090277,35.03,34.715,34.74,35.46,34.26,34.53
"dime community bancshares, inc. /ny/",DCOM,2021-10-01,2021-12-31,1192620000.0,3633.057035540974,102.16011868315314,0.9011616092469944,1.1096788741761807,-23.655857995987585,33.0,32.655,32.66,35.03,34.715,34.74
"dime community bancshares, inc. /ny/",DCOM,2021-07-01,2021-09-30,1201117000.0,29.711690111878724,0.9046959142712496,0.9028566816244178,1.1075955025340258,-0.30945410193281303,33.5,33.5,33.62,32.64,32.38,32.82
"dime community bancshares, inc. /ny/",DCOM,2021-04-01,2021-06-30,1204276000.0,29.38614814832709,1.2068008851987955,0.9052026242779162,-10.548815221759796,-0.32199621386199606,30.6,29.88,30.14,34.42,33.76,33.84
"dime community bancshares, inc. /ny/",DCOM,2021-01-01,2021-03-31,1172824000.0,34.232104211507576,-0.6670862309724269,0.9099118586075277,-11.100240104227062,-0.036894514118001556,15.74,15.53,15.77,30.43,30.16,30.65
dime community bancshares inc,DCOM,2020-07-01,2020-09-30,694158000.0,21.227121095209583,0.4295220150215279,0.8951326489098469,1.1171528613305164,0.3148006921048662,13.14,13.14,13.73,11.21,10.86,11.19
dime community bancshares inc,DCOM,2020-04-01,2020-06-30,681543000.0,20.629819683747108,0.3579645709514929,0.8946206745985054,-9.489527439941426,0.21558891789991608,13.95,13.34,13.71,12.84,12.54,13.405
dime community bancshares inc,DCOM,2020-01-01,2020-03-31,645648000.0,18.69689492741085,0.2410781885341476,0.8982883113507383,-9.831711706688473,-0.05785273168123488,20.83,20.8,20.89,13.79,13.385,13.99
