company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"cheniere energy, inc.",LNG,2023-10-01,2023-12-31,9020000000.0,-8200.0,-1251.8181818181818,0.7906026557711952,1.6283436213991769,4.0540249908596255,169.08,164.55,165.96,171.08,170.31,170.71
"cheniere energy, inc.",LNG,2023-07-01,2023-09-30,7907000000.0,32.91840133222315,7.081598667776853,0.8104700496176802,1.5351250665247471,-0.05939615133712954,152.31,150.755,152.36,169.08,164.55,165.96
"cheniere energy, inc.",LNG,2023-04-01,2023-06-30,48295000000.0,199.31902600082543,5.650020635575733,-0.15529985886180417,1.331162222674537,0.01274027051439928,157.76,155.69,157.6,150.2,149.45,151.21
"cheniere energy, inc.",LNG,2023-01-01,2023-03-31,45705000000.0,187.39237392373923,22.27962279622796,-0.13510492983981126,1.4316505955757233,-0.047944027827375044,148.8,147.1,149.96,157.05,154.71,156.89
"cheniere energy, inc.",LNG,2022-10-01,2022-12-31,-171000000.0,122.14285714285714,-2812.1428571428573,1.004143847235012,0.8253127299484916,14.317752801205343,164.98,164.83,165.91,148.8,147.1,149.96
"cheniere energy, inc.",LNG,2022-07-01,2022-09-30,-4330000000.0,-17.326930772308923,-9.543817527010804,1.0992163512213007,0.76864,-0.05201565825815525,132.09,130.67,133.03,162.2,158.5,164.31
"cheniere energy, inc.",LNG,2022-04-01,2022-06-30,40118000000.0,158.19400630914828,2.92192429022082,0.02892551981216566,0.8186871360508206,-0.044411098849236906,142.24,138.19,138.65,136.58,133.0,134.5
"cheniere energy, inc.",LNG,2022-01-01,2022-03-31,38796000000.0,152.74015748031496,-3.405511811023622,0.031431781300711524,1.238870792616721,-0.05292558769136909,103.25,101.15,101.32,139.86,139.56,141.28
"cheniere energy, inc.",LNG,2021-10-01,2021-12-31,-33000000.0,-330.0,-13230.0,1.000840593000153,1.0773492435542298,-103.37078651685393,97.9,97.33,97.67,103.25,101.15,101.32
"cheniere energy, inc.",LNG,2021-07-01,2021-09-30,1213000000.0,4.783123028391167,-4.274447949526814,0.9698100998033798,0.8591872791519435,0.0014547263696066928,86.74,86.1,86.74,97.75,96.35,97.59
"cheniere energy, inc.",LNG,2021-04-01,2021-06-30,39109000000.0,154.27613412228797,-1.2978303747534516,-0.06413256421419243,1.0394214407260352,-0.01609886467167551,71.55,71.19,72.01,86.83,86.1306,86.23
"cheniere energy, inc.",LNG,2021-01-01,2021-03-31,39015000000.0,154.27046263345196,1.5539739027283512,-0.0719879104272565,1.1338832487309645,-0.035444111464901874,60.8,59.96,60.03,72.93,71.71,72.2
"cheniere energy, inc.",LNG,2020-10-01,2020-12-31,2218000000.0,-22180.0,1940.0,0.9378659271087206,1.4430783242258651,130.3721982315443,48.63,45.89,46.27,60.11,60.0,60.8
"cheniere energy, inc.",LNG,2020-07-01,2020-09-30,2347000000.0,9.306106264869152,-1.8358445678033306,0.9346803595780802,1.8946270213875849,0.06774944104558994,46.06,45.83,48.32,49.34,48.34,48.54
"cheniere energy, inc.",LNG,2020-04-01,2020-06-30,38842000000.0,154.07378024593416,0.7814359381197937,-0.08357975785303799,2.614071038251366,-0.03537092425976127,33.98,32.013,33.5,45.42,45.24,46.43
"cheniere energy, inc.",LNG,2020-01-01,2020-03-31,38466000000.0,152.0395256916996,1.482213438735178,-0.07606232690855176,1.076565490839486,-0.005552278622486206,60.51,60.5,61.07,32.71,30.58,32.54
"cheniere energy, inc.",LNG,2019-10-01,2019-12-31,2435000000.0,-4058.3333333333335,-1565.0,0.9313929899695707,2.247598719316969,9.497354497354499,63.0,62.73,63.06,60.89,60.59,61.0
"cheniere energy, inc.",LNG,2019-07-01,2019-09-30,1486000000.0,5.8046875,-1.2421875,0.9571819622532777,2.2119450317124736,0.02639667619466432,68.22,67.33,68.45,63.09,62.56,63.14
"cheniere energy, inc.",LNG,2019-04-01,2019-06-30,36595000000.0,142.17171717171718,-0.4428904428904429,-0.05851556172625246,2.0049841413683733,,,,,68.22,67.33,68.45
"cheniere energy, inc.",LNG,2019-01-01,2019-03-31,35023000000.0,136.22325943212758,0.5484247374562428,-0.06501444427550555,2.3484026522001207,,,,,,,
cheniere energy inc,LNG,2018-10-01,2018-12-31,1929000000.0,521.3513513513514,18.10810810810811,0.9396942507893832,2.430539609644087,,,,,,,
cheniere energy inc,LNG,2018-07-01,2018-09-30,1831000000.0,7.406957928802589,0.26294498381877024,0.9404359141184125,2.7185185185185183,,,,,,,
cheniere energy inc,LNG,2018-04-01,2018-06-30,1734000000.0,7.14168039538715,-0.07413509060955518,0.9428232268275794,2.295138888888889,,,,,,,
cheniere energy inc,LNG,2018-01-01,2018-03-31,1707000000.0,7.248407643312102,1.515923566878981,0.9397692389118238,3.6513966480446927,,,,,,,
cheniere energy inc,LNG,2017-10-01,2017-12-31,1240000000.0,2066.6666666666665,211.66666666666666,0.9555651114455672,2.693045563549161,,,,,,,
cheniere energy inc,LNG,2017-07-01,2017-09-30,1083000000.0,4.6560619088564055,-1.2424763542562338,0.9600869757499816,2.9980217606330366,,,,,,,
cheniere energy inc,LNG,2017-04-01,2017-06-30,1004000000.0,4.318279569892473,-1.2258064516129032,0.9622556390977444,2.8190476190476192,,,,,,,
cheniere energy inc,LNG,2017-01-01,2017-03-31,995000000.0,4.281411359724613,0.23235800344234078,0.9618130181148296,2.7772675086107923,,,,,,,
cheniere energy inc,LNG,2016-10-01,2016-12-31,838396000.0,2748.839344262295,359.6950819672131,0.9646287262099731,2.078928621516919,,,,,,,
