company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
bok financial corp et al,BOKF,2020-10-01,2020-12-31,5291561000.0,-44856.281841531956,-1299.431196860139,0.8866201490738763,1.127878721281662,-88.10362549144688,51.5,50.93,51.51,68.66,67.79,69.0
bok financial corp,BOKF,2020-07-01,2020-09-30,5226109000.0,74.7891900419512,2.1909083485749266,0.8865547227243387,1.1279619569642014,0.008442776934460444,54.4,54.4,56.44,51.37,49.81,50.97
bok financial corp et al,BOKF,2020-04-01,2020-06-30,5104423000.0,73.04968599896247,0.9201436893042154,0.8885980568170048,-8.976504102422545,-0.39211164744118804,41.79,41.14,42.56,53.17,52.52,54.72
bok financial corp et al,BOKF,2020-01-01,2020-03-31,5034160000.0,71.78972411389961,0.8803872757114803,0.8931610880516084,-9.359885661162934,0.5534468094443372,86.95,86.86,87.4,41.02,39.61,41.84
bok financial corp et al,BOKF,2019-10-01,2019-12-31,4863919000.0,-29328.278382094017,-661.3323364125323,0.8846647875851148,1.1303716549290017,59.251394347230296,79.96,79.12,79.15,87.3,86.77,87.11
bok financial corp et al,BOKF,2019-07-01,2019-09-30,4837665000.0,68.52575163740505,2.0023143703536785,0.8878279962728862,1.1263442966408057,0.12648250231501945,75.52,75.0,75.48,80.03,79.4126,79.87
bok financial corp et al,BOKF,2019-04-01,2019-06-30,4718475000.0,66.5632740349251,1.9286029666654407,0.887368611035051,-8.878519648827217,,,,,75.52,75.0,75.48
bok financial corp et al,BOKF,2019-01-01,2019-03-31,4531709000.0,63.48080962000542,1.5378695329560381,0.8863748133852245,-8.800865633693602,,,,,,,
bok financial corp et al,BOKF,2018-10-01,2018-12-31,4443045000.0,2545.689302999276,61.68435491236283,0.8831408179123559,1.1323222522585763,,,,,,,
bok financial corp et al,BOKF,2018-07-01,2018-09-30,3625760000.0,55.865929534779035,1.7918495828152052,0.8910851663437255,1.1222271874451357,,,,,,,
bok financial corp et al,BOKF,2018-04-01,2018-06-30,3576045000.0,55.09917071090672,1.7474968982068728,0.8943033815960207,1.1181887719303347,,,,,,,
bok financial corp et al,BOKF,2018-01-01,2018-03-31,3517342000.0,54.24034857007383,1.6120940299565747,0.8945688040570847,1.1178570004506745,,,,,,,
bok financial corp et al,BOKF,2017-10-01,2017-12-31,3518334000.0,220267.5765354035,4491.829963062668,0.8909792836921978,1.1223605512532489,,,,,,,
bok financial corp et al,BOKF,2017-07-01,2017-09-30,3514439000.0,54.283067858858544,1.3091953267035534,0.8935196436110753,1.1191695752301476,,,,,,,
bok financial corp et al,BOKF,2017-04-01,2017-06-30,3449545000.0,53.29149105962896,1.347463837031231,0.8930822267072309,1.119717725978012,,,,,,,
bok financial corp et al,BOKF,2017-01-01,2017-03-31,3370894000.0,52.08751893118675,1.3497906018984744,0.8966900295725279,1.1152125785057767,,,,,,,
bok financial corp et al,BOKF,2016-10-01,2016-12-31,3306357000.0,-26848.86355331433,-401.29276393253593,0.8991111726400735,1.112209513606293,,,,,,,
bok financial corp et al,BOKF,2016-07-01,2016-09-30,3432411000.0,52.73704120887833,1.1271500062563962,0.8952870187833265,1.1169602362368394,,,,,,,
bok financial corp et al,BOKF,2016-04-01,2016-06-30,3402738000.0,52.152528786986984,0.9959248465730874,0.8935661524939437,1.119111324001026,,,,,,,
bok financial corp et al,BOKF,2016-01-01,2016-03-31,3356265000.0,51.40034906290059,0.6436175539528196,0.8931600281340023,1.1196201895523792,,,,,,,
bok financial corp et al,BOKF,2015-10-01,2015-12-31,3267639000.0,-7973.371171175568,-143.64878153526314,0.8961867546097156,1.115838852623407,,,,,,,
bok financial corp et al,BOKF,2015-07-01,2015-09-30,3416162000.0,50.4841012473888,1.093528948569485,0.888239846330533,1.1258220447226803,,,,,,,
bok financial corp et al,BOKF,2015-04-01,2015-06-30,3412833000.0,50.117714841682904,1.1496359253722606,0.8889252899938725,1.1249539317380577,,,,,,,
bok financial corp et al,BOKF,2015-01-01,2015-03-31,3390252000.0,49.67054322056272,1.0845980310829513,0.8881104138095414,1.1259861211518838,,,,,,,
bok financial corp et al,BOKF,2014-10-01,2014-12-31,3336206000.0,112538.57311519649,2143.9703153988867,0.8853131441928341,1.129543830405601,,,,,,,
bok financial corp et al,BOKF,2014-07-01,2014-09-30,3277312000.0,47.87481616257692,1.0917106796954406,0.8873970194832369,1.1268913215218324,,,,,,,
bok financial corp et al,BOKF,2014-04-01,2014-06-30,3247646000.0,47.508025350225196,1.0972946218725015,0.8833618436009204,1.132038934264602,,,,,,,
bok financial corp et al,BOKF,2014-01-01,2014-03-31,3144599000.0,46.0587267261171,1.1115849393510837,0.8850856252325532,1.1298341894743273,,,,,,,
bok financial corp et al,BOKF,2013-10-01,2013-12-31,3054973000.0,85707.91718101224,2025.8949612838064,0.8869174847916553,1.127500604224652,,,,,,,
bok financial corp et al,BOKF,2013-07-01,2013-09-30,3026974000.0,44.48215312046601,1.1012476726574467,0.8885764150944438,1.1253956137173788,,,,,,,
bok financial corp et al,BOKF,2013-04-01,2013-06-30,2992882000.0,44.016969659390526,1.1630027210413323,0.892374119863925,1.12060623200557,,,,,,,
bok financial corp et al,BOKF,2013-01-01,2013-03-31,3047892000.0,44.944514119757486,1.2828073031524945,0.8889541860763872,1.1249173643174348,,,,,,,
bok financial corp et al,BOKF,2012-10-01,2012-12-31,2993681000.0,-147471.97044334977,-4040.295566502463,0.8936473677885081,1.1190096183852483,,,,,,,
bok financial corp et al,BOKF,2012-07-01,2012-09-30,3012475000.0,44.32280808101614,1.2815687682350327,0.888910875396573,1.1249721740144831,,,,,,,
bok financial corp et al,BOKF,2012-04-01,2012-06-30,2922721000.0,43.31711219647245,1.4324467545486754,0.8857242827917967,1.1290195147952895,,,,,,,
bok financial corp et al,BOKF,2012-01-01,2012-03-31,2870401000.0,42.420575982076485,1.224778431485562,0.8891059413024321,1.1247253601017686,,,,,,,
bok financial corp et al,BOKF,2011-10-01,2011-12-31,2786652000.0,-31595.052098096352,-753.7387045204595,0.8906935787814095,1.1227205672327139,,,,,,,
bok financial corp et al,BOKF,2011-07-01,2011-09-30,2767550000.0,40.802716994622436,1.2446409898296402,0.8895906510204054,1.1241125329419206,,,,,,,
bok financial corp et al,BOKF,2011-01-01,2011-03-31,2597688000.0,38.25658500972921,0.953937515752546,0.8903976423296159,1.123093719547171,,,,,,,
