company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
park national corp /oh/,PRK,2021-04-01,2021-06-30,1069392000.0,65.44350330371606,2.394758116089345,0.8925017445728254,1.1204459891320728,-0.0280414578662147,133.69,129.07,129.3,119.54,118.0,118.28
park national corp /oh/,PRK,2021-01-01,2021-03-31,1041271000.0,63.82297454481576,2.625254926651183,0.8949703698854627,1.1173554272282542,0.3519266901507015,104.92,104.92,105.01,128.45,128.45,133.36
park national corp /oh/,PRK,2020-10-01,2020-12-31,1040256000.0,0.06377810289793398,0.002771212327529585,0.8878916213251377,1.1262635844085855,-8.356627855139726e-06,83.0,81.57,81.96,105.0,104.95,104.95
park national corp /oh/,PRK,2020-07-01,2020-09-30,1016996000.0,0.06238963677678041,0.0018923090513793255,0.8899355693059073,1.1236768531231265,-0.0004525978282660854,68.34,68.2,70.38,83.64,81.3,82.42
park national corp /oh/,PRK,2020-04-01,2020-06-30,1001594000.0,0.06146095705518762,0.0018105195697191783,0.8968810235031547,1.1149750901118076,0.0007554730292000447,77.23,74.05,77.64,67.02,67.02,69.26
park national corp /oh/,PRK,2020-01-01,2020-03-31,981877000.0,0.06022454424488527,0.0013722121038038098,0.8873902706080116,1.1268998918760196,7.15332797031331e-05,102.43,101.05,102.38,72.55,72.38,78.24
park national corp /oh/,PRK,2019-10-01,2019-12-31,969014000.0,0.05929416487149904,0.0014646487361010274,0.8867759623115458,1.1276805444673024,-0.0001237501372100342,95.02,94.65,94.81,102.81,101.8383,102.6
park national corp /oh/,PRK,2019-07-01,2019-09-30,956140000.0,0.05836243601367727,0.001901140452320782,0.8903962923606168,1.123095422318979,9.297016191071064e-06,98.22,98.09,99.39,95.25,94.97,95.09
park national corp /oh/,PRK,2019-04-01,2019-06-30,934432000.0,0.05642519615145516,0.0013383013662895756,0.8920661769691386,1.1209930673501989,,,,,98.22,98.09,99.39
park national corp /oh/,PRK,2019-01-01,2019-03-31,845044000.0,0.0539911054125597,0.0016263574302364222,0.8923818739249891,1.1205964948634277,,,,,,,
park national corp /oh/,PRK,2018-10-01,2018-12-31,832506000.0,12092.117303586212,381.44000464798756,0.893327377648345,1.1194104479731353,,,,,,,
park national corp /oh/,PRK,2018-07-01,2018-09-30,809091000.0,51.57867170470075,1.5785505817662044,0.8956885271961251,1.116459538820278,,,,,,,
park national corp /oh/,PRK,2018-04-01,2018-06-30,755088000.0,49.39886946689196,1.847564088708198,0.8988110138678419,1.1125809370055588,,,,,,,
park national corp /oh/,PRK,2018-01-01,2018-03-31,752774000.0,49.238464994088304,2.035735487690874,0.8998833616838476,1.111255127696567,,,,,,,
park national corp /oh/,PRK,2017-10-01,2017-12-31,756101000.0,-218148.00923254472,-6587.132140796307,0.8996896898490505,1.1114943421967851,,,,,,,
park national corp /oh/,PRK,2017-07-01,2017-09-30,759367000.0,49.67087202005969,1.4463656204543518,0.9034215367631582,1.1069029896972236,,,,,,,
park national corp /oh/,PRK,2017-04-01,2017-06-30,752248000.0,49.175905082569656,1.244158609303668,0.9039531200603874,1.1062520586611795,,,,,,,
park national corp /oh/,PRK,2017-01-01,2017-03-31,744122000.0,48.59712204609452,1.3235973032758037,0.9039184266897706,1.1062945178162686,,,,,,,
park national corp /oh/,PRK,2016-10-01,2016-12-31,742240000.0,423894.917190177,11423.186750428327,0.900605095140518,1.110364581985819,,,,,,,
park national corp /oh/,PRK,2016-07-01,2016-09-30,751063000.0,48.99049240185976,1.7904490381481295,0.8980101009058551,1.1135732203805548,,,,,,,
park national corp /oh/,PRK,2016-04-01,2016-06-30,739887000.0,48.26146733876023,1.3044327361347436,0.9004405505671046,1.1105674876261316,,,,,,,
park national corp /oh/,PRK,2016-01-01,2016-03-31,729701000.0,47.59701915351782,1.2188525161711907,0.9017659091689288,1.1089352456466268,,,,,,,
park national corp /oh/,PRK,2015-10-01,2015-12-31,713355000.0,-116962.6168224299,-3424.987702902115,0.902431888812934,1.108116869978307,,,,,,,
park national corp /oh/,PRK,2015-07-01,2015-09-30,715803000.0,46.598460121995274,1.3045951761096073,0.9019493612626261,1.1087096936352547,,,,,,,
park national corp /oh/,PRK,2015-04-01,2015-06-30,705963000.0,45.928594078075676,1.368756848175661,0.9034193397722903,1.1069056815321812,,,,,,,
park national corp /oh/,PRK,2015-01-01,2015-03-31,707431000.0,45.999296450978825,1.2382982956817565,0.9031447019639516,1.1072422811377067,,,,,,,
park national corp /oh/,PRK,2014-10-01,2014-12-31,698598000.0,-2001713.4670487107,-69744.98567335244,0.9002466852561152,1.1108066448647969,,,,,,,
park national corp /oh/,PRK,2014-07-01,2014-09-30,688016000.0,44.69836161575882,1.1890916964914096,0.9018980013893657,1.1087728306964968,,,,,,,
park national corp /oh/,PRK,2014-04-01,2014-06-30,686971000.0,44.6304304679539,1.4180342486422715,0.8988137435885049,1.1125775580683825,,,,,,,
park national corp /oh/,PRK,2014-01-01,2014-03-31,666436000.0,43.2719600314393,1.2738696346788103,0.9021540221568646,1.1084581739260064,,,,,,,
park national corp /oh/,PRK,2013-10-01,2013-12-31,651747000.0,1697257.8125,45453.125,0.9018208900498874,1.1088676377242508,,,,,,,
park national corp /oh/,PRK,2013-07-01,2013-09-30,632745000.0,41.05542107135933,1.234689499825201,0.9056434111440225,1.1041873519918672,,,,,,,
park national corp /oh/,PRK,2013-04-01,2013-06-30,639219000.0,41.475459903564634,1.2998977873123514,0.9037389354643863,1.1065142385241484,,,,,,,
park national corp /oh/,PRK,2013-01-01,2013-03-31,654210000.0,42.4481199377887,1.3437589824545695,0.9030391327900427,1.1073717225413984,,,,,,,
park national corp /oh/,PRK,2012-10-01,2012-12-31,650366000.0,553032.3129251701,13849.489795918367,0.9020946428789173,1.108531136831309,,,,,,,
park national corp /oh/,PRK,2012-07-01,2012-09-30,659127000.0,42.784079911233974,0.7777542802774056,0.9023940394536423,1.1081633480263828,,,,,,,
park national corp /oh/,PRK,2012-04-01,2012-06-30,660623000.0,42.88116333597345,1.0994487696987816,0.9014815137376756,1.109285087670686,,,,,,,
park national corp /oh/,PRK,2012-01-01,2012-03-31,756429000.0,49.099923341107406,1.947174817975699,0.8883804587115757,1.1256438502151511,,,,,,,
park national corp /oh/,PRK,2011-10-01,2011-12-31,742364000.0,600618.1229773463,16724.91909385113,0.8935258299156155,1.1191618266865773,,,,,,,
park national corp /oh/,PRK,2011-07-01,2011-09-30,759643000.0,49.33096234285169,1.0939086658671728,0.8930033263433548,1.1198166574527468,,,,,,,
park national corp /oh/,PRK,2011-01-01,2011-03-31,745238000.0,48.39544046242174,1.2932067357926817,0.8984468419082462,1.1130319050107194,,,,,,,
park national corp /oh/,PRK,2010-10-01,2010-12-31,745824000.0,,,0.897809608903459,1.1138218950689907,,,,,,,
park national corp /oh/,PRK,2010-04-01,2010-06-30,749939000.0,49.616052985257014,1.3043467330067404,0.8942720092123357,1.1182279996449718,,,,,,,
park national corp /oh/,PRK,2010-01-01,2010-03-30,,,-166.56037781378194,,,,,,,,,
