company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
lear corp,LEA,2023-10-01,2023-12-31,5060600000.0,-20924.107419734966,-526.3484319116826,0.6556360790718248,1.347561405985319,6.441844684574694,135.88,133.62,134.2,142.1,140.78,141.21
lear corp,LEA,2023-07-02,2023-09-30,4983300000.0,84.79818786818754,2.2614892074894395,0.6589980634609989,1.357157891044305,-0.018959891070141507,143.51,142.31,143.55,135.88,133.62,134.2
lear corp,LEA,2023-04-02,2023-07-01,19889800000.0,336.3545968678595,2.8528703401546474,-0.3440416258404568,1.356074248510874,0.004197098125883409,139.41,138.285,139.49,143.51,142.31,143.55
lear corp,LEA,2023-01-01,2023-04-01,19433600000.0,327.6252304268176,2.4209093060107754,-0.34916204995765127,1.353901672145205,-0.011222809182304649,123.93,122.86,124.02,139.41,138.285,139.49
lear corp,LEA,2022-10-02,2022-12-31,4830300000.0,-40152.11970074813,-976.7248545303408,0.6490372738501781,1.348052348553476,5.086795769680596,121.09,119.28,119.69,123.93,122.86,124.02
lear corp,LEA,2022-07-03,2022-10-01,4427900000.0,74.35379958931527,1.549912080691479,0.6690459818225305,1.3342903387413774,-0.012288219715595777,125.31,125.05,126.74,121.09,119.28,119.69
lear corp,LEA,2022-04-03,2022-07-02,17893300000.0,298.72421539295914,1.1435905481055872,-0.34078409039818963,1.3297398361047021,-0.01725855495440853,145.39,140.45,142.4,125.31,125.05,126.74
lear corp,LEA,2022-01-01,2022-04-02,18553200000.0,309.5706919989194,0.8242670905690997,-0.3515549306855682,1.3619744058500913,-0.006470303833190696,183.61,181.46,181.68,145.39,140.45,142.4
lear corp,LEA,2021-10-03,2021-12-31,4808400000.0,-54289.87569013989,-242.74859149363772,0.6398849645007639,1.4212903632429252,-15.565421438510667,158.42,156.32,159.14,183.61,181.46,181.68
lear corp,LEA,2021-07-04,2021-10-02,4757500000.0,79.41538127120063,-0.4423557758669084,0.6353288364249579,1.331717661314753,-0.009352923892923578,177.94,176.095,177.18,158.42,156.32,159.14
lear corp,LEA,2021-04-04,2021-07-03,18155800000.0,301.13116167982486,2.9058581569694155,-0.36883373417673804,1.4058949009312056,,,,,177.94,176.095,177.18
lear corp,LEA,2021-01-01,2021-04-03,18171200000.0,301.283780415072,3.3774052385395663,-0.35378655243062024,1.3609881506968473,-0.0030589802282029294,160.98,158.58,159.03,,,
lear corp,LEA,2020-10-04,2020-12-31,4614900000.0,-709329.8493698125,-30986.781432523825,0.6503492794690346,1.334863198534481,279.094233522208,110.09,109.96,114.78,159.09,159.09,160.49
lear corp,LEA,2020-07-05,2020-10-03,4276100000.0,71.07955078508486,2.8989672030398728,0.6683831341558935,1.3054703729350083,-0.15382054582252128,109.48,107.23,107.88,110.09,109.96,114.78
lear corp,LEA,2020-04-05,2020-07-04,16252200000.0,270.40614079930384,-4.8899450401124405,-0.32465563615616594,1.2636625720732013,-0.011295229684833855,72.62,70.33,72.58,109.48,107.23,107.88
lear corp,LEA,2020-01-01,2020-04-04,17205600000.0,284.34566832122914,1.2626126993386984,-0.32124125538499343,1.2916705618397681,0.10193842207319752,137.9,137.16,137.2,72.62,70.33,72.58
lear corp,LEA,2019-09-29,2019-12-31,4501100000.0,-13048.028200044062,-365.2555049222528,0.6450432547099135,1.373001585872873,3.0877108043323838,117.73,116.97,117.99,138.5,137.75,138.11
lear corp,LEA,2019-06-30,2019-09-28,4375100000.0,71.56606509961777,3.5904896549487098,0.6569436930049477,1.3484657076490485,-0.015273752765244562,140.51,139.27,139.27,117.73,116.97,117.99
lear corp,LEA,2019-03-31,2019-06-29,17247200000.0,277.3262031294485,2.924859475697312,-0.34243483269378955,1.3400238710960812,,,,,140.51,139.27,139.27
lear corp,LEA,2019-01-01,2019-03-30,16755700000.0,266.7306942164695,3.7504700822645556,-0.3554198349781589,1.3425036627055185,,,,,,,
lear corp,LEA,2018-09-30,2018-12-31,4360600000.0,-7458.658036795545,-362.9608850635267,0.6241088899807771,1.3954806025863218,,,,,,,
lear corp,LEA,2018-07-01,2018-09-29,4435700000.0,67.85234887111892,3.8272781494586994,0.6306476593335221,1.3740245611832884,,,,,,,
lear corp,LEA,2018-04-01,2018-06-30,16709800000.0,251.9558020506583,4.858236449312505,-0.36046700970494366,1.3522108473099543,,,,,,,
lear corp,LEA,2018-01-01,2018-03-31,17235800000.0,256.91971863237825,5.19181807630962,-0.3591615935400435,1.3404765501095084,,,,,,,
lear corp,LEA,2017-10-01,2017-12-31,4292600000.0,-12917.106755858076,-1205.1673241674416,0.6406633238182138,1.3622973446222937,,,,,,,
lear corp,LEA,2017-07-02,2017-09-30,4027300000.0,59.171295088378464,4.003719095071917,0.6561390027322405,1.341303903535663,,,,,,,
lear corp,LEA,2017-04-02,2017-07-01,14993400000.0,217.59853040662773,4.526590475397654,-0.3342647634642082,1.2831879893976488,,,,,,,
lear corp,LEA,2017-01-01,2017-04-01,14064000000.0,201.89964829494713,4.389996618927391,-0.32672987123248903,1.345131405619021,,,,,,,
lear corp,LEA,2016-10-02,2016-12-31,3192900000.0,-4218.440964418919,-303.74254681321355,0.6775043936731108,1.35076393372068,,,,,,,
lear corp,LEA,2016-07-03,2016-10-01,3243000000.0,45.50955163114064,3.0087104131102533,0.6844532663903322,1.3503000022304998,,,,,,,
lear corp,LEA,2016-04-03,2016-07-02,13296600000.0,181.34317924900282,3.8514593068843457,-0.3112371184852818,1.339606887369395,,,,,,,
lear corp,LEA,2016-01-01,2016-04-02,13103900000.0,175.44506772875295,3.325769795543482,-0.3157186605753301,1.3527813561306945,,,,,,,
lear corp,LEA,2015-09-27,2015-12-31,3017700000.0,-5376.135282569115,-419.19496039649823,0.6791660464819579,1.3768621731430357,,,,,,,
lear corp,LEA,2015-06-28,2015-09-26,2924800000.0,38.353400702071276,2.373483837211057,0.6965565895815826,1.3884423844978058,,,,,,,
lear corp,LEA,2015-03-29,2015-06-27,12803700000.0,165.25583057695061,2.3477616299934643,-0.3031225191849696,1.391075235334978,,,,,,,
lear corp,LEA,2015-01-01,2015-03-28,12510200000.0,159.87355494699784,1.8824139217352867,-0.3006529152457789,1.3897879258109807,,,,,,,
lear corp,LEA,2014-09-28,2014-12-31,3029300000.0,-6516.585638686916,-563.1803123521061,0.6689361981158882,1.3592399818080751,,,,,,,
lear corp,LEA,2014-06-29,2014-09-27,3155800000.0,39.45992445046228,1.7518015766239197,0.6368970913107511,1.3498190285757676,,,,,,,
lear corp,LEA,2014-03-30,2014-06-28,12183000000.0,150.555239641789,1.8351352775839833,-0.3594367203017251,1.333920470997008,,,,,,,
lear corp,LEA,2014-01-01,2014-03-29,12240700000.0,150.97844658007799,1.5047644728462846,-0.36034984774732726,1.3337650501271165,,,,,,,
lear corp,LEA,2013-09-29,2013-12-31,3149500000.0,-2079.6809329014836,-48.07136749173773,0.6219496092859115,1.375345757313291,,,,,,,
lear corp,LEA,2013-06-30,2013-09-28,2920000000.0,36.19490500188548,1.3982141384290008,0.6550176035537912,1.3344356731384681,,,,,,,
lear corp,LEA,2013-03-31,2013-06-29,10957100000.0,129.64342585630936,1.624521303088525,-0.341663809570456,1.3338528765064432,,,,,,,
lear corp,LEA,2013-01-01,2013-03-30,12310000000.0,129.82937867350697,1.1443125577640543,-0.39502731125767776,1.5533950617283951,,,,,,,
